NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9986287355422974,0.9975650906562805,0.9976158142089844,0.9983550310134888,0.9982653856277466,0.9986772537231445,0.998846173286438,0.9973662495613098,0.991972804069519,0.9951493740081787,0.9935469031333923,0.9998331069946289,0.9988662600517273,0.9300755858421326,0.0157147366553545,0.8878111243247986,0.11015760153532028,0.8423334360122681,0.24191835522651672,0.8185949325561523,0.24498100578784943,0.7240066528320312,0.2220943570137024,0.9989151358604431,0.9991825819015503,0.5405780076980591,0.007019638549536467,0.6397979855537415,0.03597138077020645,0.7557554244995117,0.08946887403726578,0.7537587881088257,0.0870373472571373
0.9986932873725891,0.9976508617401123,0.9977269172668457,0.9984111189842224,0.9983271956443787,0.9987397789955139,0.9988861083984375,0.9974696040153503,0.9922692179679871,0.9953065514564514,0.9937831163406372,0.9998343586921692,0.998890221118927,0.933789849281311,0.01635754108428955,0.8935810327529907,0.11851298809051514,0.8495115637779236,0.2588275074958801,0.8264567852020264,0.26213735342025757,0.7346393465995789,0.2380038946866989,0.9989365935325623,0.9992007613182068,0.5646705627441406,0.007439985405653715,0.6614685654640198,0.03954467922449112,0.7708377242088318,0.09625081717967987,0.7702577114105225,0.09540645033121109
0.9987185001373291,0.9976649880409241,0.9977668523788452,0.998419463634491,0.9983385801315308,0.9987632632255554,0.9988938570022583,0.9974910020828247,0.9923246502876282,0.9953263401985168,0.9938412308692932,0.9998332858085632,0.9988983273506165,0.9362905621528625,0.016919104382395744,0.897596001625061,0.12534919381141663,0.8542068600654602,0.27150672674179077,0.831512987613678,0.27496278285980225,0.7413128018379211,0.24974684417247772,0.9989429116249084,0.9992083311080933,0.578778862953186,0.007656855043023825,0.675452470779419,0.04135916382074356,0.7804790139198303,0.09970232099294662,0.7814531326293945,0.09950648993253708
0.9987517595291138,0.9977087378501892,0.9978223443031311,0.9984481930732727,0.9983713626861572,0.9987956285476685,0.9989153742790222,0.9975252747535706,0.9924402832984924,0.9954113960266113,0.9939748048782349,0.9998326301574707,0.9989099502563477,0.9377897381782532,0.017462100833654404,0.9003269672393799,0.13121330738067627,0.8573316335678101,0.2813044488430023,0.8348698019981384,0.2847370505332947,0.7454075813293457,0.2584660053253174,0.998960018157959,0.9992228150367737,0.5869934558868408,0.007872405461966991,0.6852564811706543,0.04241827502846718,0.7869406342506409,0.10180491209030151,0.7892737984657288,0.10155157744884491
0.9987800717353821,0.9977401494979858,0.9978675246238708,0.9984692931175232,0.9983958005905151,0.9988225102424622,0.9989320039749146,0.9975520372390747,0.9925407767295837,0.9955004453659058,0.994112491607666,0.9998325109481812,0.9989244937896729,0.9396203756332397,0.01826149970293045,0.9028517603874207,0.13717956840991974,0.8602197170257568,0.29096537828445435,0.8379826545715332,0.2944405674934387,0.7493372559547424,0.267345130443573,0.9989783763885498,0.9992398023605347,0.5977767705917358,0.008081198669970036,0.6970191597938538,0.04363226890563965,0.7947028875350952,0.10423050075769424,0.7982714772224426,0.10407988727092743
0.9987925887107849,0.9977616667747498,0.997889518737793,0.9984844923019409,0.998408317565918,0.9988322257995605,0.9989385604858398,0.9975524544715881,0.9925380945205688,0.9955635070800781,0.9941865801811218,0.999830961227417,0.9989250898361206,0.9399247169494629,0.018779341131448746,0.9036362767219543,0.14067000150680542,0.8608962297439575,0.2952801585197449,0.8386625647544861,0.2985357940196991,0.7497194409370422,0.2708868384361267,0.9989994168281555,0.99925696849823,0.5990239977836609,0.008339066058397293,0.7009205222129822,0.04437928646802902,0.7966625094413757,0.10571291297674179,0.8009334802627563,0.10477709770202637
0.9988071322441101,0.9977759122848511,0.9979096055030823,0.9984920024871826,0.9984205365180969,0.9988463521003723,0.998947262763977,0.9975555539131165,0.9926062822341919,0.995600163936615,0.9942545890808105,0.99982750415802,0.9989272952079773,0.9402441382408142,0.01928778551518917,0.9030430912971497,0.1434103548526764,0.8599244952201843,0.2991369366645813,0.837454617023468,0.3022669851779938,0.7478280663490295,0.2741513252258301,0.9990072250366211,0.9992663860321045,0.6041774749755859,0.00845378264784813,0.7066856622695923,0.04463140293955803,0.800766110420227,0.10662366449832916,0.8051162362098694,0.10478152334690094
0.9987800121307373,0.9977039098739624,0.9978456497192383,0.9984422922134399,0.9983735084533691,0.9988153576850891,0.9989168047904968,0.9974628686904907,0.9923904538154602,0.9955083727836609,0.9941403269767761,0.9998219609260559,0.9989156126976013,0.9392749667167664,0.019371623173356056,0.8996373414993286,0.14252924919128418,0.8551995158195496,0.29694029688835144,0.8320627212524414,0.2998772859573364,0.7406379580497742,0.2719232439994812,0.9990065693855286,0.9992703795433044,0.5997302532196045,0.008366660214960575,0.702605664730072,0.043696705251932144,0.7980538606643677,0.10497038066387177,0.8019810914993286,0.10219057649374008
0.9987902641296387,0.9976943135261536,0.9978485703468323,0.9984332323074341,0.9983695149421692,0.9988202452659607,0.9989132285118103,0.9974543452262878,0.9923887252807617,0.9955074787139893,0.9941495656967163,0.9998184442520142,0.9989156126976013,0.9398483633995056,0.01963604800403118,0.8991560339927673,0.1436053067445755,0.8542193174362183,0.29908424615859985,0.8309642672538757,0.3021462559700012,0.7391629815101624,0.27402642369270325,0.9989899396896362,0.9992645978927612,0.5987687110900879,0.008250931277871132,0.7010635733604431,0.04277937114238739,0.798162043094635,0.10361967235803604,0.8016011118888855,0.10010392218828201
0.9988188147544861,0.9977145195007324,0.9978863000869751,0.9984434843063354,0.9983876347541809,0.9988447427749634,0.9989253282546997,0.9974954724311829,0.9925397634506226,0.9955633282661438,0.9942408800125122,0.9998173117637634,0.9989271759986877,0.9420022964477539,0.020309168845415115,0.9015974998474121,0.1483704298734665,0.8571104407310486,0.307809054851532,0.8341842293739319,0.3111485540866852,0.7437080144882202,0.28248581290245056,0.9989657402038574,0.9992535710334778,0.6060213446617126,0.008180147968232632,0.7060959935188293,0.04241392761468887,0.8032727837562561,0.10393483936786652,0.8065383434295654,0.09986305981874466
0.9988387227058411,0.9977195262908936,0.9979108572006226,0.9984446167945862,0.9983947277069092,0.9988616704940796,0.9989303350448608,0.9975243806838989,0.9926514029502869,0.9955950379371643,0.9942999482154846,0.9998157024383545,0.9989334940910339,0.943850576877594,0.02087928168475628,0.903648853302002,0.15263405442237854,0.859563946723938,0.31575194001197815,0.8369266390800476,0.31937316060066223,0.7475497126579285,0.29015854001045227,0.9989365339279175,0.9992380142211914,0.6131514310836792,0.008079278282821178,0.7112969160079956,0.042074743658304214,0.8083908557891846,0.1043107733130455,0.8115203380584717,0.09972480684518814
0.9988067746162415,0.9976113438606262,0.9978487491607666,0.9983679056167603,0.9983235001564026,0.9988311529159546,0.9988855719566345,0.9974652528762817,0.9925403594970703,0.9954084753990173,0.9941225647926331,0.9998095631599426,0.9989122748374939,0.9448879957199097,0.020950719714164734,0.9053294062614441,0.15394340455532074,0.862078070640564,0.3202362656593323,0.8396828770637512,0.32411280274391174,0.7511104345321655,0.29446306824684143,0.9988867044448853,0.9992035031318665,0.6247879862785339,0.007992240600287914,0.7236150503158569,0.042601943016052246,0.8171339631080627,0.10619676858186722,0.8209921717643738,0.10179328173398972
0.9987838864326477,0.9975234866142273,0.9977964758872986,0.9983062148094177,0.9982678890228271,0.9988077282905579,0.9988518357276917,0.9974197745323181,0.9924765825271606,0.9952914714813232,0.9940133690834045,0.9998056888580322,0.9989088773727417,0.9457797408103943,0.02095137909054756,0.9065942168235779,0.15491576492786407,0.8639679551124573,0.32375311851501465,0.8417943120002747,0.3278960883617401,0.753840982913971,0.29778677225112915,0.9988394379615784,0.9991731643676758,0.6287835836410522,0.007774784229695797,0.7287167310714722,0.04169558733701706,0.8219666481018066,0.10514656454324722,0.8258098363876343,0.10046520084142685
0.9987718462944031,0.9974664449691772,0.9977646470069885,0.9982612133026123,0.998236894607544,0.9987986087799072,0.9988343119621277,0.9973900318145752,0.9925037622451782,0.9951997399330139,0.993945837020874,0.9998006820678711,0.998906672000885,0.9463893175125122,0.021048391237854958,0.9074856638908386,0.15712927281856537,0.8654686808586121,0.32883429527282715,0.8435055017471313,0.33319008350372314,0.7561721205711365,0.3025467097759247,0.9987858533859253,0.9991396069526672,0.6339116096496582,0.007615682203322649,0.7342800498008728,0.041024647653102875,0.827032208442688,0.10458634048700333,0.8308056592941284,0.099568210542202
0.9987528324127197,0.9973922371864319,0.997721791267395,0.9982064366340637,0.9981918931007385,0.9987815022468567,0.9988068342208862,0.9973488450050354,0.9924560189247131,0.9950872659683228,0.9938430190086365,0.9997962713241577,0.9989041686058044,0.9470424056053162,0.021103521808981895,0.9082162976264954,0.15901106595993042,0.8666384220123291,0.33390408754348755,0.8447927236557007,0.33850550651550293,0.7578917145729065,0.30738309025764465,0.9987539649009705,0.9991211891174316,0.6391976475715637,0.007563296239823103,0.7394849061965942,0.040957529097795486,0.8312588334083557,0.10500220954418182,0.8353084325790405,0.09990255534648895
0.9987261891365051,0.9973039627075195,0.99766606092453,0.9981451034545898,0.9981362819671631,0.9987561106681824,0.9987722039222717,0.9972949624061584,0.9923445582389832,0.9949732422828674,0.9937282800674438,0.9997926950454712,0.9989014267921448,0.9474583268165588,0.021108845248818398,0.9084352254867554,0.15989303588867188,0.8670564293861389,0.3371191918849945,0.845195472240448,0.3418888747692108,0.758421778678894,0.31052857637405396,0.9987345933914185,0.9991110563278198,0.6419798731803894,0.007488423027098179,0.7416031956672668,0.04069363698363304,0.8333103656768799,0.10491463541984558,0.8376349210739136,0.09965123981237411
0.9986917972564697,0.997208297252655,0.9975948333740234,0.9980756044387817,0.9980760216712952,0.9987238645553589,0.9987344741821289,0.9972177147865295,0.9922158718109131,0.994814395904541,0.9935564994812012,0.9997863173484802,0.9988914132118225,0.9471281170845032,0.021127231419086456,0.9075672626495361,0.16107797622680664,0.8661109805107117,0.3398832082748413,0.844107985496521,0.34469467401504517,0.7569848895072937,0.3130018711090088,0.9987041354179382,0.9990929961204529,0.6414108276367188,0.007377332076430321,0.741665780544281,0.0402262881398201,0.8341484069824219,0.10441619902849197,0.8384175300598145,0.09872853755950928
0.9986476898193359,0.9970916509628296,0.9975082874298096,0.9979935884475708,0.997998833656311,0.9986804127693176,0.9986851811408997,0.9971178770065308,0.9919875264167786,0.9945974946022034,0.9933005571365356,0.9997807145118713,0.998873770236969,0.9466367363929749,0.020917817950248718,0.9063568115234375,0.1605539172887802,0.8645291924476624,0.34012097120285034,0.8421781063079834,0.3449001610279083,0.7543815970420837,0.31309080123901367,0.9986826777458191,0.999078631401062,0.6394710540771484,0.00723144831135869,0.7393858432769775,0.039546769112348557,0.8335353136062622,0.10343819111585617,0.8377007842063904,0.09738735109567642
0.9986174702644348,0.9970136284828186,0.9974529147148132,0.9979369640350342,0.9979428648948669,0.998649001121521,0.9986465573310852,0.9970526695251465,0.9918196797370911,0.9944007992744446,0.9930502772331238,0.9997754096984863,0.998852014541626,0.9462923407554626,0.020515551790595055,0.9051795601844788,0.15837635099887848,0.8629930019378662,0.337692528963089,0.8403016924858093,0.34243524074554443,0.7518128156661987,0.31079378724098206,0.9986650347709656,0.9990645051002502,0.6374673247337341,0.0071137635968625546,0.7369703054428101,0.03902434557676315,0.8331619501113892,0.10289328545331955,0.8369842171669006,0.09644147753715515
0.998577892780304,0.9969187378883362,0.9973764419555664,0.9978691935539246,0.9978761672973633,0.9986069798469543,0.9986012578010559,0.9969645142555237,0.9916085600852966,0.9941979050636292,0.9927892684936523,0.9997686743736267,0.9988298416137695,0.9455977082252502,0.020167013630270958,0.9033493995666504,0.15586179494857788,0.8606982231140137,0.33404651284217834,0.8376263380050659,0.33868563175201416,0.748222827911377,0.3073423504829407,0.9986398816108704,0.9990468621253967,0.6335880756378174,0.007006376050412655,0.7331243753433228,0.03841223567724228,0.8315672874450684,0.10199269652366638,0.8349223732948303,0.09506657719612122
0.9985077977180481,0.9967533946037292,0.9972408413887024,0.9977560639381409,0.9977617263793945,0.9985335469245911,0.998526394367218,0.996814489364624,0.991222083568573,0.993900716304779,0.9924126863479614,0.999761700630188,0.9988020062446594,0.9445996880531311,0.019782936200499535,0.9005609750747681,0.15253789722919464,0.8571057915687561,0.3288063406944275,0.8335064053535461,0.3333626687526703,0.742777407169342,0.302387535572052,0.998621940612793,0.9990341067314148,0.6275315284729004,0.006866275332868099,0.7276646494865417,0.03763191029429436,0.8288047909736633,0.10064363479614258,0.831601083278656,0.09327653795480728
0.9984617829322815,0.9966460466384888,0.9971556067466736,0.9976826906204224,0.997685432434082,0.9984850883483887,0.9984758496284485,0.9967201948165894,0.990963339805603,0.9936941266059875,0.992150604724884,0.9997574090957642,0.9987853169441223,0.9440341591835022,0.019496846944093704,0.899197518825531,0.15047107636928558,0.8553763031959534,0.3259187638759613,0.8314724564552307,0.3304198086261749,0.7399665713310242,0.29956158995628357,0.9986135363578796,0.9990272521972656,0.624110996723175,0.006775827147066593,0.725974977016449,0.03729148209095001,0.828114926815033,0.100125253200531,0.8310443758964539,0.09264610707759857
0.9983989000320435,0.9965004920959473,0.9970367550849915,0.9975787401199341,0.9975844621658325,0.9984214901924133,0.9984100461006165,0.9965837001800537,0.9906447529792786,0.9933932423591614,0.9917833209037781,0.9997503161430359,0.9987639784812927,0.9429759383201599,0.019175618886947632,0.8966614603996277,0.14826704561710358,0.8522860407829285,0.3226613700389862,0.8279320001602173,0.3270649015903473,0.7353348731994629,0.2963329255580902,0.9985985159873962,0.9990163445472717,0.6203824281692505,0.006680449470877647,0.7239676713943481,0.03699832782149315,0.8274178504943848,0.09970472753047943,0.8301798701286316,0.0920301154255867
0.9984253644943237,0.9965472221374512,0.9970860481262207,0.9976194500923157,0.9976133108139038,0.9984422922134399,0.998428225517273,0.9966536164283752,0.9907295107841492,0.9935336709022522,0.9919331669807434,0.9997565746307373,0.9987736344337463,0.9449711441993713,0.019142501056194305,0.8997848033905029,0.1466662585735321,0.8560997843742371,0.32089224457740784,0.832141637802124,0.3253880441188812,0.7409068942070007,0.2951098084449768,0.9986365437507629,0.999038577079773,0.6292294263839722,0.006739851087331772,0.7304914593696594,0.03731567785143852,0.8307751417160034,0.10015042871236801,0.834635853767395,0.0931771770119667
0.9984787702560425,0.9966554641723633,0.9971861243247986,0.9976956844329834,0.9976905584335327,0.9984967112541199,0.998479425907135,0.9967744946479797,0.9910479784011841,0.9937521815299988,0.992210328578949,0.9997625350952148,0.9987977147102356,0.9469239115715027,0.019476639106869698,0.9029949903488159,0.1490437388420105,0.8602355122566223,0.3257070779800415,0.8367820382118225,0.3303260803222656,0.7472679018974304,0.299762099981308,0.9986644983291626,0.9990561008453369,0.6413525342941284,0.006887623108923435,0.7389311194419861,0.0380658321082592,0.8359675407409668,0.10190114378929138,0.8405308723449707,0.09542728960514069
0.9985406398773193,0.9967866539955139,0.9973013401031494,0.997785747051239,0.9977821707725525,0.9985584616661072,0.9985388517379761,0.9969092607498169,0.9914090037345886,0.99398273229599,0.9924970269203186,0.999768078327179,0.9988216161727905,0.9485689997673035,0.019794108346104622,0.9055858850479126,0.15137404203414917,0.8635267615318298,0.3300636410713196,0.8404822945594788,0.33477941155433655,0.7523757815361023,0.3039700388908386,0.9986783266067505,0.9990646243095398,0.6503643989562988,0.0070014167577028275,0.7437964081764221,0.038407206535339355,0.839425265789032,0.10304273664951324,0.8441832661628723,0.09659504145383835
