NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4833820164203644,0.47687676548957825,0.4761609435081482,0.4754691421985626,0.47551295161247253,0.47372201085090637,0.47191548347473145,0.4683420956134796,0.46549907326698303,0.48435327410697937,0.48329463601112366,0.4642432630062103,0.4519200623035431,0.43805548548698425,0.43274644017219543,0.38700512051582336,0.39665210247039795,0.36946478486061096,0.3842909336090088,0.36539867520332336,0.3825869858264923,0.3722626268863678,0.3867821991443634,0.5544915199279785,0.5491230487823486,0.6170350909233093,0.6081210970878601,0.6666261553764343,0.6523948907852173,0.6844300031661987,0.6647146940231323,0.6287513375282288,0.6209582686424255
0.48374220728874207,0.4771263003349304,0.47636982798576355,0.4756481349468231,0.47580617666244507,0.47402119636535645,0.4722248315811157,0.4683385193347931,0.46556147933006287,0.4845612049102783,0.4835329055786133,0.46440672874450684,0.45230793952941895,0.43842992186546326,0.4327692687511444,0.38728150725364685,0.3970356583595276,0.3697965145111084,0.38482534885406494,0.36558371782302856,0.3830873966217041,0.3724346458911896,0.3872751295566559,0.5549450516700745,0.5488781332969666,0.617003858089447,0.6071516871452332,0.6664797067642212,0.6509296894073486,0.6835011839866638,0.6630399227142334,0.6289017796516418,0.6204700469970703
0.48395097255706787,0.47726553678512573,0.47649118304252625,0.4757613241672516,0.47598257660865784,0.47421056032180786,0.47243693470954895,0.4683331251144409,0.46565428376197815,0.48465821146965027,0.483702689409256,0.4642452895641327,0.45272302627563477,0.43863534927368164,0.43294602632522583,0.3875385522842407,0.39756280183792114,0.3698660135269165,0.3854052722454071,0.365723580121994,0.3835905194282532,0.3726530075073242,0.3878210783004761,0.5549335479736328,0.5488023161888123,0.6166696548461914,0.606958270072937,0.665405809879303,0.650391697883606,0.6822075247764587,0.662977933883667,0.628907322883606,0.6204626560211182
0.4839167296886444,0.4772181212902069,0.47647958993911743,0.4757339060306549,0.4758566915988922,0.47408217191696167,0.47231730818748474,0.4683224558830261,0.4656340479850769,0.4846079647541046,0.4836759567260742,0.4643106460571289,0.45281752943992615,0.43911173939704895,0.43295150995254517,0.38784003257751465,0.3978106379508972,0.36993956565856934,0.38562729954719543,0.36591601371765137,0.38379812240600586,0.37300705909729004,0.3880924582481384,0.5549665689468384,0.5487149357795715,0.6163679957389832,0.6071112155914307,0.6643749475479126,0.6502461433410645,0.6815107464790344,0.6631637811660767,0.6289070844650269,0.6203256249427795
0.4838917553424835,0.47719305753707886,0.4764544665813446,0.4757165014743805,0.47583863139152527,0.47406697273254395,0.4723030626773834,0.46831101179122925,0.4656254053115845,0.4846076965332031,0.48368167877197266,0.46438223123550415,0.4528558850288391,0.4393985867500305,0.4329572021961212,0.38828134536743164,0.3980430066585541,0.3707250952720642,0.3858478367328644,0.3668147027492523,0.3840358853340149,0.37385880947113037,0.3883954584598541,0.5549754500389099,0.5487090349197388,0.6162692904472351,0.6071675419807434,0.6633553504943848,0.650346577167511,0.6812658905982971,0.663552463054657,0.6279266476631165,0.6198611855506897
0.4829235374927521,0.4766318202018738,0.4760289490222931,0.4754229187965393,0.4750325083732605,0.4732527732849121,0.47149938344955444,0.4682447910308838,0.46526727080345154,0.48407918214797974,0.48295167088508606,0.46450483798980713,0.4528332054615021,0.4396257996559143,0.4329197108745575,0.38882964849472046,0.39807918667793274,0.37123748660087585,0.3859668970108032,0.3675529360771179,0.3841683566570282,0.3746694326400757,0.38859090209007263,0.5551406741142273,0.5487179756164551,0.6162651181221008,0.6073682904243469,0.662842869758606,0.6504559516906738,0.6811306476593018,0.663818359375,0.6272565722465515,0.6193632483482361
0.48284077644348145,0.47662410140037537,0.4760147035121918,0.47541573643684387,0.4750215709209442,0.47324925661087036,0.4714985191822052,0.4682884216308594,0.4652981162071228,0.48406586050987244,0.48291856050491333,0.46460282802581787,0.45282918214797974,0.44017210602760315,0.43291255831718445,0.38909104466438293,0.39817601442337036,0.37122753262519836,0.38605350255966187,0.36769968271255493,0.3843171000480652,0.3749915659427643,0.38878756761550903,0.5552321672439575,0.5487126708030701,0.6159659624099731,0.6074315905570984,0.6625742316246033,0.6505115628242493,0.6809059381484985,0.6640133857727051,0.6272463202476501,0.6191200017929077
0.48283466696739197,0.4766145944595337,0.47600340843200684,0.47540873289108276,0.47502008080482483,0.47326162457466125,0.4715374708175659,0.4682941138744354,0.46538046002388,0.48405084013938904,0.48291072249412537,0.4646165072917938,0.45301976799964905,0.4401461184024811,0.4328884780406952,0.38908010721206665,0.39835503697395325,0.37067994475364685,0.38621747493743896,0.36750876903533936,0.3845142722129822,0.37493252754211426,0.3890036940574646,0.5552225112915039,0.5487092733383179,0.615386426448822,0.6074845790863037,0.6623786687850952,0.6505542397499084,0.6808468103408813,0.6642360687255859,0.627200186252594,0.6191715002059937
0.48280349373817444,0.4766063392162323,0.4759948253631592,0.4754025638103485,0.4750330150127411,0.47330448031425476,0.47162100672721863,0.468288779258728,0.465433806180954,0.4840254783630371,0.4828922152519226,0.46458789706230164,0.4530189037322998,0.440106600522995,0.43281289935112,0.3890615701675415,0.39846304059028625,0.37052103877067566,0.3862985372543335,0.3674333095550537,0.3846213221549988,0.3749139904975891,0.389135479927063,0.5552204847335815,0.5487249493598938,0.61423659324646,0.6072549223899841,0.6622207164764404,0.6506668329238892,0.6807753443717957,0.6647882461547852,0.6269989609718323,0.6191657185554504
0.4829883277416229,0.47673100233078003,0.47607356309890747,0.4754520654678345,0.4753205478191376,0.4736500084400177,0.47201424837112427,0.4682829678058624,0.4655807614326477,0.48404455184936523,0.48299574851989746,0.4642762243747711,0.4530205726623535,0.4394240379333496,0.43276143074035645,0.38899725675582886,0.39858123660087585,0.37022605538368225,0.3863408863544464,0.3672489523887634,0.3846767544746399,0.37477701902389526,0.3892086446285248,0.5552121996879578,0.5487470030784607,0.6125892400741577,0.606793999671936,0.662228524684906,0.6509253978729248,0.6807860732078552,0.6654366850852966,0.6268739104270935,0.6191493272781372
0.4831632077693939,0.47687122225761414,0.4761795699596405,0.4755341112613678,0.4755921959877014,0.473975270986557,0.4723861813545227,0.46828505396842957,0.46577519178390503,0.48409315943717957,0.4831201136112213,0.46423324942588806,0.4530888497829437,0.4391452968120575,0.43264734745025635,0.38898172974586487,0.3985726833343506,0.370156854391098,0.38626906275749207,0.3671897351741791,0.3846292793750763,0.37474098801612854,0.3891848623752594,0.5552110075950623,0.5488328337669373,0.6111615300178528,0.6062661409378052,0.6622542142868042,0.6510507464408875,0.6808040142059326,0.6657581329345703,0.6268858909606934,0.6190897226333618
0.48315855860710144,0.4768684506416321,0.4761592745780945,0.4754934310913086,0.47560185194015503,0.4739933907985687,0.4724159240722656,0.46802011132240295,0.46577367186546326,0.4839891195297241,0.48308485746383667,0.4634430408477783,0.4536411166191101,0.43878692388534546,0.43332311511039734,0.3892802596092224,0.40073469281196594,0.3701587915420532,0.38692954182624817,0.36716705560684204,0.3854437470436096,0.3747274577617645,0.3902060389518738,0.55512934923172,0.5489223003387451,0.6098596453666687,0.6053916215896606,0.6623712778091431,0.650799572467804,0.6815289855003357,0.6653758883476257,0.6271711587905884,0.6197075247764587
0.48314955830574036,0.47683584690093994,0.47610169649124146,0.47541695833206177,0.47560060024261475,0.4739946126937866,0.4724264442920685,0.4677765965461731,0.4657646119594574,0.48385122418403625,0.48302963376045227,0.46284550428390503,0.45366328954696655,0.4381260275840759,0.43333327770233154,0.38926729559898376,0.40075862407684326,0.3699517548084259,0.38693058490753174,0.3669044077396393,0.3854432702064514,0.3744446635246277,0.39018943905830383,0.5550717711448669,0.5489497780799866,0.6095199584960938,0.6054221987724304,0.6626119017601013,0.6508439183235168,0.6826326847076416,0.6657041907310486,0.6272917985916138,0.6197788715362549
0.48312464356422424,0.4767506420612335,0.47597789764404297,0.4752633273601532,0.4755780100822449,0.4739845395088196,0.4724245071411133,0.46749287843704224,0.4657234847545624,0.48370203375816345,0.48295947909355164,0.4625215530395508,0.4537578821182251,0.43806952238082886,0.4334370791912079,0.38928765058517456,0.40090325474739075,0.3699103891849518,0.38700538873672485,0.3667922616004944,0.3855472803115845,0.37434715032577515,0.3902648985385895,0.5550685524940491,0.5489785075187683,0.6094300150871277,0.6054238080978394,0.6628017425537109,0.6508792042732239,0.6831953525543213,0.6659185290336609,0.6274918913841248,0.6198626756668091
0.48309168219566345,0.4766105115413666,0.47577226161956787,0.4750089943408966,0.4755098521709442,0.4739139676094055,0.47235962748527527,0.46706417202949524,0.4655202329158783,0.48345890641212463,0.48278340697288513,0.46230652928352356,0.45386427640914917,0.43798109889030457,0.43343663215637207,0.38927996158599854,0.4008764922618866,0.36974862217903137,0.3870021402835846,0.3666234612464905,0.3855433464050293,0.37417033314704895,0.3902527987957001,0.5550743937492371,0.5490157008171082,0.6094434261322021,0.6054593324661255,0.6628138422966003,0.6508775353431702,0.6832231879234314,0.6659502387046814,0.6275405287742615,0.6198728680610657
0.4828876852989197,0.4763042628765106,0.4754336178302765,0.47465837001800537,0.4752621352672577,0.47366073727607727,0.4721113443374634,0.466758131980896,0.46525150537490845,0.48309820890426636,0.48245707154273987,0.46229273080825806,0.4539041221141815,0.43797415494918823,0.4334125816822052,0.38928425312042236,0.400833398103714,0.36958983540534973,0.3869117498397827,0.3665207624435425,0.3854873478412628,0.37407273054122925,0.3902052938938141,0.5551373362541199,0.5490670204162598,0.6095228791236877,0.6054924726486206,0.6628303527832031,0.6508814096450806,0.6832451820373535,0.6659745573997498,0.6277515888214111,0.6198946833610535
0.48288416862487793,0.4762832522392273,0.47539377212524414,0.47460633516311646,0.4752603769302368,0.47366151213645935,0.4721195101737976,0.46665120124816895,0.4652465283870697,0.48303720355033875,0.4824426770210266,0.46219900250434875,0.45401352643966675,0.4377608299255371,0.4333648681640625,0.38926705718040466,0.4007793664932251,0.36934682726860046,0.38678327202796936,0.36636263132095337,0.385412335395813,0.37386003136634827,0.39015138149261475,0.5552206039428711,0.5491312742233276,0.6095881462097168,0.605520486831665,0.6628510355949402,0.6508309245109558,0.6832929253578186,0.6660009622573853,0.6279302835464478,0.6198642253875732
0.4829050302505493,0.47628000378608704,0.4753774106502533,0.47457849979400635,0.47526484727859497,0.47366952896118164,0.47213563323020935,0.46658453345298767,0.4652501940727234,0.48303014039993286,0.4824431836605072,0.46216705441474915,0.4547530710697174,0.43742650747299194,0.43337783217430115,0.3891339600086212,0.40071582794189453,0.3689151406288147,0.3867154121398926,0.3659761846065521,0.3853658139705658,0.3733597993850708,0.390105664730072,0.5552749037742615,0.5493904948234558,0.6096186637878418,0.6056230664253235,0.6628133058547974,0.6508192420005798,0.6832570433616638,0.6660223007202148,0.6279338598251343,0.6198506355285645
0.48287394642829895,0.4761562645435333,0.47520822286605835,0.4743887782096863,0.4752030372619629,0.4736093580722809,0.4720868468284607,0.4663814306259155,0.46520549058914185,0.48292800784111023,0.4823978543281555,0.4621162414550781,0.45549067854881287,0.43724727630615234,0.43349146842956543,0.3890001177787781,0.40070098638534546,0.3685877025127411,0.38671091198921204,0.3656594455242157,0.385361909866333,0.3730086386203766,0.39009448885917664,0.5553503036499023,0.5496857762336731,0.6097829341888428,0.6060479879379272,0.6628114581108093,0.6508340835571289,0.6832322478294373,0.666032075881958,0.6279839873313904,0.6198804974555969
0.48287057876586914,0.4761422872543335,0.4751831591129303,0.47435659170150757,0.47520172595977783,0.4736112356185913,0.472095787525177,0.46635377407073975,0.46521177887916565,0.48289570212364197,0.4823947548866272,0.46194127202033997,0.4557589590549469,0.43680912256240845,0.4335164427757263,0.3885110020637512,0.40067940950393677,0.3676280379295349,0.3867071568965912,0.36479052901268005,0.3853578567504883,0.37203505635261536,0.39008790254592896,0.5553765892982483,0.5499001741409302,0.6099406480789185,0.6063778400421143,0.6628153920173645,0.6508731842041016,0.683227002620697,0.666064977645874,0.6279901266098022,0.6198855042457581
0.48251938819885254,0.4757556617259979,0.4747855067253113,0.4739735424518585,0.4748930335044861,0.4733291566371918,0.47184693813323975,0.46610894799232483,0.4650781750679016,0.48250818252563477,0.48208561539649963,0.46185556054115295,0.4559323489665985,0.43654271960258484,0.4335697889328003,0.3883129358291626,0.4006594717502594,0.3671870231628418,0.3867207467556,0.36435171961784363,0.38538265228271484,0.37161922454833984,0.39008674025535583,0.5554826259613037,0.5503438711166382,0.6102907657623291,0.6069289445877075,0.6627874374389648,0.650966465473175,0.6830621957778931,0.6660860776901245,0.6279956102371216,0.6198939681053162
0.48231810331344604,0.4755196273326874,0.4745393991470337,0.4737282693386078,0.4747053384780884,0.47315260767936707,0.4716828465461731,0.4659540355205536,0.46500203013420105,0.48229196667671204,0.48190826177597046,0.46177393198013306,0.4560486376285553,0.43634700775146484,0.43362849950790405,0.3880821466445923,0.40064308047294617,0.36681777238845825,0.3867417275905609,0.3640157878398895,0.3854116201400757,0.3712881803512573,0.3900890648365021,0.5556511282920837,0.5506541728973389,0.6106544137001038,0.6073179841041565,0.6627870202064514,0.650996744632721,0.6830119490623474,0.6660570502281189,0.6280012726783752,0.6199824213981628
0.4824427664279938,0.47560983896255493,0.47460028529167175,0.47377049922943115,0.47484782338142395,0.4732927978038788,0.47182437777519226,0.46595901250839233,0.4650862514972687,0.4823216199874878,0.48196420073509216,0.4617381691932678,0.45627066493034363,0.43600282073020935,0.43366822600364685,0.3878304660320282,0.4006624221801758,0.3665246069431305,0.38679057359695435,0.3637513816356659,0.3854740560054779,0.3709941506385803,0.3901171088218689,0.5559120178222656,0.5509798526763916,0.6109405755996704,0.6076172590255737,0.662804901599884,0.6510418057441711,0.6830081939697266,0.6660688519477844,0.6283222436904907,0.6204049587249756
0.48084497451782227,0.47446802258491516,0.4736671447753906,0.4730343520641327,0.47353026270866394,0.4720554053783417,0.4706364572048187,0.46568500995635986,0.4645152688026428,0.48132964968681335,0.48074549436569214,0.4615895450115204,0.45493876934051514,0.43551895022392273,0.43348637223243713,0.38735106587409973,0.4005909860134125,0.36649835109710693,0.3867185711860657,0.3636664152145386,0.38543936610221863,0.3707869052886963,0.39006221294403076,0.5564466714859009,0.5517428517341614,0.6117151379585266,0.6083694696426392,0.6631433963775635,0.6512744426727295,0.683141827583313,0.6660852432250977,0.6283271908760071,0.6204197406768799
0.48042455315589905,0.47416946291923523,0.4734501540660858,0.47289302945137024,0.47312840819358826,0.4716743528842926,0.4702848792076111,0.4656845033168793,0.46442025899887085,0.48101791739463806,0.4803573489189148,0.46155986189842224,0.45443955063819885,0.4351312220096588,0.43326541781425476,0.3863833546638489,0.3999267816543579,0.36606884002685547,0.3863953948020935,0.36312925815582275,0.3850616216659546,0.36985376477241516,0.38945743441581726,0.5569525957107544,0.5524535179138184,0.611876904964447,0.6084439158439636,0.6636697053909302,0.6514941453933716,0.6834895610809326,0.6662895679473877,0.6284220814704895,0.6205199956893921
0.48031193017959595,0.4741123914718628,0.47341495752334595,0.4728774130344391,0.47306105494499207,0.47162047028541565,0.47024643421173096,0.46572017669677734,0.46442559361457825,0.4809122681617737,0.4802340567111969,0.46155816316604614,0.4542579650878906,0.43495285511016846,0.4330906569957733,0.3857329189777374,0.39937305450439453,0.36574628949165344,0.38608670234680176,0.3627372682094574,0.38467907905578613,0.3692548871040344,0.388916939496994,0.557296097278595,0.5529007315635681,0.6120920777320862,0.6086444854736328,0.6643754839897156,0.6519476771354675,0.6840710043907166,0.667046070098877,0.6286527514457703,0.6207481026649475
