NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.2677665054798126,0.25441303849220276,0.25406160950660706,0.25372403860092163,0.254751056432724,0.25461313128471375,0.2541631758213043,0.25888943672180176,0.25998735427856445,0.2805107533931732,0.28121277689933777,0.305347740650177,0.3152562081813812,0.19289518892765045,0.22513023018836975,0.08613399416208267,0.15067210793495178,0.051966678351163864,0.1326403021812439,0.050358619540929794,0.12805745005607605,0.06277249753475189,0.13044773042201996,0.5247560143470764,0.5364506840705872,0.5361847877502441,0.697617769241333,0.6919749975204468,0.8422399163246155,0.7030556201934814,0.8699902892112732,0.7604048252105713,0.8617730736732483
0.26792067289352417,0.2545338571071625,0.25417500734329224,0.25383123755455017,0.25487273931503296,0.25472694635391235,0.25427010655403137,0.2589462995529175,0.26003432273864746,0.2806808650493622,0.28137147426605225,0.3053472638130188,0.3152231276035309,0.19305367767810822,0.22510986030101776,0.08664126694202423,0.150630921125412,0.0524907261133194,0.13240233063697815,0.0508849062025547,0.12788964807987213,0.0632600486278534,0.13029824197292328,0.524904191493988,0.536440372467041,0.5361764430999756,0.6980010271072388,0.6922248005867004,0.8424674272537231,0.7037284970283508,0.8702877163887024,0.758460521697998,0.8619084358215332
0.267945796251297,0.25454381108283997,0.25418660044670105,0.2538436949253082,0.2548859715461731,0.2547442317008972,0.25429075956344604,0.25895610451698303,0.26005011796951294,0.28071606159210205,0.2814168632030487,0.30528053641319275,0.31512218713760376,0.19314874708652496,0.22489716112613678,0.08695878833532333,0.15021711587905884,0.05316265672445297,0.13172730803489685,0.05164392292499542,0.12712889909744263,0.0637667328119278,0.12956911325454712,0.52499920129776,0.5364323854446411,0.5361781120300293,0.698516845703125,0.6926268935203552,0.8427631855010986,0.7044076323509216,0.8707180023193359,0.7577884793281555,0.8621878623962402
0.2681034803390503,0.2546917498111725,0.2543118894100189,0.25394803285598755,0.255052387714386,0.2548929750919342,0.2544175386428833,0.2590451240539551,0.2601408064365387,0.2808411717414856,0.28157034516334534,0.3052794337272644,0.31512129306793213,0.19364520907402039,0.22488927841186523,0.08830942958593369,0.15020820498466492,0.055448245257139206,0.13160762190818787,0.054118718951940536,0.1268865466117859,0.06590709835290909,0.12931065261363983,0.5250547528266907,0.5364185571670532,0.5361842513084412,0.6988983750343323,0.6929244995117188,0.8430551290512085,0.7049148082733154,0.8710336089134216,0.7576286196708679,0.8623690605163574
0.26815739274024963,0.2547335922718048,0.2543615996837616,0.254003643989563,0.2551092207431793,0.25497037172317505,0.25451409816741943,0.2591512203216553,0.2602997422218323,0.2808678150177002,0.2816251516342163,0.3052738308906555,0.3151693344116211,0.19402477145195007,0.2249101847410202,0.08900298923254013,0.15024277567863464,0.05660148710012436,0.13159345090389252,0.055450450628995895,0.12684988975524902,0.06706661731004715,0.12928496301174164,0.525096595287323,0.5364125967025757,0.5362023711204529,0.6991851925849915,0.6931403875350952,0.8435202836990356,0.7050535082817078,0.8715803623199463,0.75718092918396,0.8626438975334167
0.26817786693573,0.25474539399147034,0.254381000995636,0.25403091311454773,0.2551310658454895,0.25501179695129395,0.25457844138145447,0.25921690464019775,0.26043370366096497,0.28087130188941956,0.28163912892341614,0.3052424192428589,0.31525206565856934,0.1942618191242218,0.2250034213066101,0.08928138017654419,0.15052998065948486,0.056862473487854004,0.13171245157718658,0.05570782721042633,0.12692855298519135,0.06733621656894684,0.12939828634262085,0.5251182913780212,0.5364105105400085,0.536202073097229,0.6993833184242249,0.6932479739189148,0.8438603281974792,0.7051231861114502,0.8719671368598938,0.7565338015556335,0.8630735874176025
0.2679300606250763,0.25453853607177734,0.2542033791542053,0.2538685202598572,0.25499165058135986,0.25492948293685913,0.2545406222343445,0.2592237591743469,0.26046136021614075,0.28056761622428894,0.28140097856521606,0.30644893646240234,0.31610047817230225,0.19506506621837616,0.22499845921993256,0.09053558111190796,0.1501065194606781,0.05831601470708847,0.12985476851463318,0.05711134523153305,0.12544885277748108,0.06905199587345123,0.12809886038303375,0.5251742601394653,0.5364202260971069,0.536167323589325,0.6991323828697205,0.6934778690338135,0.8437963128089905,0.7065870761871338,0.8719230890274048,0.7555029392242432,0.8633070588111877
0.2672930657863617,0.2541481852531433,0.2539001405239105,0.2536158561706543,0.2546302378177643,0.2546745240688324,0.25437429547309875,0.2592153251171112,0.2604679763317108,0.2799476981163025,0.2807328402996063,0.3065394461154938,0.31606534123420715,0.1949223130941391,0.22494497895240784,0.09031632542610168,0.1511111557483673,0.05819535255432129,0.12989787757396698,0.0567902997136116,0.12564750015735626,0.06858084350824356,0.12830190360546112,0.5252026915550232,0.5364174842834473,0.5363072752952576,0.6984828114509583,0.6934335231781006,0.8434267640113831,0.706352174282074,0.8716266751289368,0.7555989623069763,0.8633049130439758
0.2670847177505493,0.2540186643600464,0.253805935382843,0.25354138016700745,0.2545149326324463,0.2546025216579437,0.25433528423309326,0.2592204809188843,0.26047444343566895,0.2797251045703888,0.2805020809173584,0.306590735912323,0.31604430079460144,0.1948874592781067,0.22474250197410583,0.09024377167224884,0.151204913854599,0.05817551910877228,0.12984266877174377,0.056749992072582245,0.12560997903347015,0.06846477836370468,0.12829084694385529,0.5252402424812317,0.5364215970039368,0.5363473296165466,0.6980738043785095,0.6928960680961609,0.8431655764579773,0.7055848836898804,0.8714302778244019,0.7563830018043518,0.8632234334945679
0.2670047879219055,0.2539673149585724,0.25377151370048523,0.2535180151462555,0.25447747111320496,0.25458651781082153,0.2543324828147888,0.25924474000930786,0.26052388548851013,0.27963337302207947,0.2804220914840698,0.30670201778411865,0.3160451054573059,0.1948796659708023,0.2249693125486374,0.09022035449743271,0.15219144523143768,0.05810001865029335,0.1303495615720749,0.05666765570640564,0.1260877102613449,0.06839101016521454,0.12875790894031525,0.525254487991333,0.5363815426826477,0.5363743305206299,0.6978163123130798,0.6922914981842041,0.8430256843566895,0.7053998708724976,0.8712939620018005,0.7563847899436951,0.8632251620292664
0.26690757274627686,0.2539110779762268,0.25373589992523193,0.25349563360214233,0.25440987944602966,0.25453826785087585,0.2543005645275116,0.25925469398498535,0.2605293095111847,0.27956733107566833,0.2803249657154083,0.30673784017562866,0.3160417079925537,0.1949605941772461,0.22523817420005798,0.09019502997398376,0.15235166251659393,0.05805409327149391,0.1305781751871109,0.05662243813276291,0.1261858344078064,0.06833281368017197,0.12895512580871582,0.5252289772033691,0.5363162755966187,0.5363637804985046,0.6972699761390686,0.6916621327400208,0.8426654934883118,0.7052999138832092,0.8709114193916321,0.7557641863822937,0.8633373379707336
0.26689082384109497,0.25382697582244873,0.25365424156188965,0.25341641902923584,0.25431787967681885,0.25444287061691284,0.2542036771774292,0.2592341899871826,0.26049405336380005,0.279540091753006,0.2802758514881134,0.30675652623176575,0.3160266876220703,0.19487932324409485,0.22535951435565948,0.08981204032897949,0.15205062925815582,0.05792636424303055,0.13059192895889282,0.05655597150325775,0.12619292736053467,0.06828131526708603,0.1289614588022232,0.5251484513282776,0.5362390875816345,0.5363178849220276,0.6968318819999695,0.6912797689437866,0.8424761891365051,0.7053191661834717,0.8706938028335571,0.7547719478607178,0.8635187745094299
0.26688918471336365,0.25378262996673584,0.2536080777645111,0.25336953997612,0.2542772889137268,0.25440287590026855,0.2541654407978058,0.2592259645462036,0.2604843080043793,0.27952077984809875,0.2802542746067047,0.30676013231277466,0.31602591276168823,0.19474545121192932,0.2255583554506302,0.08907246589660645,0.15204650163650513,0.056809403002262115,0.13076654076576233,0.05558900535106659,0.12628066539764404,0.06753802299499512,0.1290835440158844,0.5250144004821777,0.5361225605010986,0.5362154245376587,0.6962354183197021,0.6909162998199463,0.8423677086830139,0.7054663896560669,0.8705406785011292,0.7533531188964844,0.863559365272522
0.26685044169425964,0.25367242097854614,0.253492534160614,0.25325092673301697,0.25418516993522644,0.2543151378631592,0.25408419966697693,0.25914084911346436,0.2604220509529114,0.27938762307167053,0.2801435589790344,0.3066002428531647,0.31598952412605286,0.19431142508983612,0.22582873702049255,0.08851774036884308,0.15237784385681152,0.05617566406726837,0.1317567676305771,0.05499720573425293,0.12712395191192627,0.06699807941913605,0.13001364469528198,0.524526834487915,0.5358583927154541,0.5361667275428772,0.6960320472717285,0.690507173538208,0.842041552066803,0.7057456970214844,0.8699444532394409,0.7483404278755188,0.8636873364448547
0.26687726378440857,0.2536793053150177,0.2534967362880707,0.25325390696525574,0.2541917562484741,0.25431936979293823,0.25408631563186646,0.2591458857059479,0.2604234218597412,0.27938926219940186,0.2801443338394165,0.30647075176239014,0.31598660349845886,0.19420476257801056,0.22590582072734833,0.08837816119194031,0.15250006318092346,0.05580933392047882,0.132558673620224,0.054647866636514664,0.12770327925682068,0.06674390286207199,0.13051429390907288,0.5240909457206726,0.5358485579490662,0.5356940627098083,0.6957759857177734,0.6900368332862854,0.8418064713478088,0.7069715261459351,0.8694929480552673,0.7379913330078125,0.8639044165611267
0.26699864864349365,0.25376787781715393,0.25357264280319214,0.2533220946788788,0.2542758285999298,0.25438955426216125,0.2541418969631195,0.2591894268989563,0.2604502737522125,0.2794572114944458,0.28021833300590515,0.3063994348049164,0.3160524070262909,0.19417637586593628,0.2259991317987442,0.0884048268198967,0.15322551131248474,0.05581917241215706,0.13426721096038818,0.054633401334285736,0.12954287230968475,0.06673850119113922,0.13202376663684845,0.5236754417419434,0.5358448624610901,0.5352602601051331,0.6957381963729858,0.6896994709968567,0.8416538834571838,0.7082157135009766,0.869162917137146,0.7304837107658386,0.8640518188476562
0.26715773344039917,0.2539156973361969,0.253711074590683,0.25345727801322937,0.25440797209739685,0.2545042335987091,0.2542380392551422,0.25929003953933716,0.26050493121147156,0.27956825494766235,0.2803235650062561,0.30636847019195557,0.3160967230796814,0.1941724270582199,0.22604256868362427,0.08841738849878311,0.1535491794347763,0.055821601301431656,0.13516412675380707,0.054616570472717285,0.13071750104427338,0.06672373414039612,0.1329125612974167,0.523270845413208,0.53583824634552,0.5345717668533325,0.6954447031021118,0.6893572807312012,0.8413849472999573,0.70908522605896,0.8687717914581299,0.7257886528968811,0.864101231098175
0.2671526074409485,0.25391215085983276,0.2537071704864502,0.2534532845020294,0.2544058859348297,0.25450292229652405,0.25423720479011536,0.2592918574810028,0.2605079412460327,0.2795183062553406,0.28028902411460876,0.3062121868133545,0.3161010146141052,0.19390371441841125,0.22614194452762604,0.08773183822631836,0.15468421578407288,0.05476139485836029,0.1366136074066162,0.053043633699417114,0.1327066272497177,0.06529892235994339,0.134770929813385,0.5230064988136292,0.5358222723007202,0.5339838266372681,0.6953421235084534,0.6890250444412231,0.8410971164703369,0.7096889615058899,0.8683956265449524,0.7220183610916138,0.8641502261161804
0.2684484124183655,0.2549431324005127,0.25463253259658813,0.2543007731437683,0.25537368655204773,0.2553311288356781,0.25494301319122314,0.2597631514072418,0.26095592975616455,0.28062209486961365,0.2813262641429901,0.3063335716724396,0.3164660632610321,0.19397598505020142,0.22873933613300323,0.08683565258979797,0.15705271065235138,0.05344386398792267,0.1409084051847458,0.051943108439445496,0.13701468706130981,0.06427738815546036,0.1388925015926361,0.5229537487030029,0.5361127257347107,0.5333424210548401,0.6964757442474365,0.6888830065727234,0.8415632843971252,0.7102066874504089,0.8686780333518982,0.7197755575180054,0.8643141388893127
0.2687554955482483,0.25516587495803833,0.25487464666366577,0.25456929206848145,0.2555696964263916,0.25552651286125183,0.25513598322868347,0.25996914505958557,0.26111075282096863,0.28101804852485657,0.2817498445510864,0.30628472566604614,0.31646499037742615,0.19398321211338043,0.23067067563533783,0.08655095845460892,0.15961012244224548,0.053195662796497345,0.14303794503211975,0.05182809755206108,0.13889290392398834,0.06413719058036804,0.14116889238357544,0.5229325294494629,0.5364598631858826,0.5327541828155518,0.6965290904045105,0.6886686682701111,0.8417521715164185,0.7105366587638855,0.8686876893043518,0.7168963551521301,0.8645987510681152
0.26931580901145935,0.2556472718715668,0.2553196847438812,0.2549893260002136,0.2560420334339142,0.2559528648853302,0.2555159628391266,0.26027244329452515,0.26136165857315063,0.2815048098564148,0.2823358476161957,0.3062297999858856,0.3165510892868042,0.19398105144500732,0.23229822516441345,0.08636292815208435,0.16099417209625244,0.053153276443481445,0.14425872266292572,0.05181927606463432,0.14008376002311707,0.06410914659500122,0.1424640566110611,0.5229304432868958,0.5368751287460327,0.532325029373169,0.6965263485908508,0.6884931325912476,0.8419163227081299,0.710807740688324,0.8687043786048889,0.7152948975563049,0.8648127913475037
0.2697693407535553,0.25610536336898804,0.25573262572288513,0.2553650438785553,0.2565186023712158,0.2563881278038025,0.2559083104133606,0.2605484127998352,0.26162898540496826,0.28188586235046387,0.2827640771865845,0.3061370253562927,0.316572368144989,0.19397850334644318,0.232957661151886,0.08627485483884811,0.16183669865131378,0.053134985268116,0.1447526216506958,0.05180544778704643,0.14058585464954376,0.06404276192188263,0.14300401508808136,0.5229083895683289,0.5371426343917847,0.5321258306503296,0.6965324878692627,0.6884359121322632,0.8420049548149109,0.7111595869064331,0.8686853051185608,0.714362621307373,0.8649134635925293
0.2699584662914276,0.25637081265449524,0.25598686933517456,0.2556113004684448,0.2567994296550751,0.2566634714603424,0.25617724657058716,0.2607799172401428,0.2618674635887146,0.2820453643798828,0.28294751048088074,0.3061355650424957,0.3166066110134125,0.19408245384693146,0.23345203697681427,0.08638416975736618,0.16223689913749695,0.053186215460300446,0.14498426020145416,0.051864586770534515,0.14081966876983643,0.06412558257579803,0.14326393604278564,0.5229032635688782,0.537337064743042,0.5319019556045532,0.696535587310791,0.6882892847061157,0.8420453667640686,0.7113445401191711,0.8686547875404358,0.7129747271537781,0.8649829626083374
0.27014830708503723,0.25665217638015747,0.2562583088874817,0.25587451457977295,0.2570955157279968,0.25695472955703735,0.2564638555049896,0.2610582113265991,0.26210817694664,0.2822017967700958,0.2831360101699829,0.30627742409706116,0.3166775405406952,0.19440658390522003,0.23368553817272186,0.087102010846138,0.16210854053497314,0.05387391522526741,0.1447656899690628,0.052833594381809235,0.14059267938137054,0.06508247554302216,0.14305976033210754,0.5229020118713379,0.5374348759651184,0.5318319797515869,0.6965345740318298,0.6880422830581665,0.8420665860176086,0.7114540934562683,0.8686243295669556,0.7101925015449524,0.8650529384613037
0.2702276110649109,0.25675877928733826,0.2563537359237671,0.2559630274772644,0.2572190761566162,0.25707128643989563,0.256572961807251,0.2611469626426697,0.26218339800834656,0.2822403907775879,0.28319987654685974,0.3063063621520996,0.31670233607292175,0.19453473389148712,0.23367944359779358,0.0874565914273262,0.16207118332386017,0.054400064051151276,0.14463825523853302,0.05327693000435829,0.14049676060676575,0.06557242572307587,0.14293992519378662,0.5229265689849854,0.5375066995620728,0.5317519903182983,0.6965339779853821,0.6878530979156494,0.8420817852020264,0.7115448713302612,0.8686026930809021,0.708706259727478,0.8651083111763
0.27026140689849854,0.2567671835422516,0.256358802318573,0.2559661865234375,0.25724297761917114,0.2570986747741699,0.2566016912460327,0.2611541152000427,0.26220396161079407,0.2822483777999878,0.28324294090270996,0.3063076138496399,0.31674668192863464,0.19453081488609314,0.23363623023033142,0.08759766817092896,0.1616867035627365,0.05486924201250076,0.14426842331886292,0.053847312927246094,0.1400267779827118,0.06597760319709778,0.1425476372241974,0.5229562520980835,0.5376003384590149,0.5317440629005432,0.6963410377502441,0.6877309679985046,0.8420723676681519,0.7117418050765991,0.8685013055801392,0.707979142665863,0.8651386499404907
0.2702864110469818,0.2567857503890991,0.2563745081424713,0.2559814751148224,0.2572675943374634,0.2571212649345398,0.25662243366241455,0.2611687183380127,0.26221588253974915,0.2822522222995758,0.28326165676116943,0.3065052926540375,0.3169443607330322,0.19456426799297333,0.23365451395511627,0.08781801909208298,0.16159215569496155,0.055205896496772766,0.1441374570131302,0.05421393737196922,0.13989117741584778,0.06652434915304184,0.14240913093090057,0.5230295062065125,0.537653923034668,0.5317409634590149,0.6962676048278809,0.6874819993972778,0.8420616388320923,0.7117480635643005,0.8684288859367371,0.7073620557785034,0.8651523590087891
0.27030861377716064,0.25680363178253174,0.2563936710357666,0.2560034990310669,0.25727978348731995,0.25713011622428894,0.2566285729408264,0.26117396354675293,0.26222044229507446,0.28226080536842346,0.2832646369934082,0.306702584028244,0.316982239484787,0.19461506605148315,0.23362812399864197,0.08783023804426193,0.16152019798755646,0.055206626653671265,0.14403851330280304,0.05421086773276329,0.13978268206119537,0.06658925861120224,0.1422996073961258,0.5230332016944885,0.537641704082489,0.5317459106445312,0.6961081624031067,0.6872997283935547,0.841973066329956,0.711784303188324,0.8682055473327637,0.7065965533256531,0.8651954531669617
0.2703591287136078,0.25684741139411926,0.25643837451934814,0.2560509443283081,0.2573103904724121,0.25715354084968567,0.2566462755203247,0.26118922233581543,0.2622257173061371,0.28229960799217224,0.2832867503166199,0.3070327639579773,0.31711679697036743,0.19471406936645508,0.23360580205917358,0.08781178295612335,0.16146352887153625,0.05509988218545914,0.14395518600940704,0.05409157648682594,0.13969309628009796,0.06658799946308136,0.14221425354480743,0.5230492949485779,0.5376379489898682,0.5317438244819641,0.6957193613052368,0.6868621706962585,0.8418183922767639,0.7117548584938049,0.8679629564285278,0.7062851190567017,0.8652040958404541
0.2703547775745392,0.25683432817459106,0.25643521547317505,0.2560526430606842,0.2572828531265259,0.25713425874710083,0.2566341161727905,0.2611948251724243,0.26222485303878784,0.2823030948638916,0.28328704833984375,0.30746695399284363,0.31724295020103455,0.19482079148292542,0.23351037502288818,0.08775162696838379,0.1613932102918625,0.05483080446720123,0.14391392469406128,0.05373701453208923,0.13967017829418182,0.06648083031177521,0.14219160377979279,0.5231262445449829,0.5376375913619995,0.5317432880401611,0.6954234838485718,0.6864855885505676,0.8416895866394043,0.7117180824279785,0.8678316473960876,0.7055960893630981,0.8652239441871643
0.27035725116729736,0.25683438777923584,0.2564365863800049,0.25605782866477966,0.2572704255580902,0.25712016224861145,0.256619393825531,0.26120877265930176,0.26221373677253723,0.2823247015476227,0.28329169750213623,0.30846157670021057,0.31750041246414185,0.1948242038488388,0.23328156769275665,0.08709761500358582,0.16135916113853455,0.053599096834659576,0.1441195011138916,0.05198391526937485,0.1401771903038025,0.0642000287771225,0.14252011477947235,0.5232059955596924,0.5376287698745728,0.5317343473434448,0.6954253911972046,0.6861028075218201,0.8418415784835815,0.7117062211036682,0.8686524033546448,0.7037491798400879,0.8660776615142822
0.27008330821990967,0.2564593553543091,0.2561461925506592,0.255844384431839,0.2568088471889496,0.25672516226768494,0.25629138946533203,0.26113778352737427,0.2620507776737213,0.2822074294090271,0.2831116020679474,0.3088832199573517,0.3175477087497711,0.1947982758283615,0.23178929090499878,0.08642959594726562,0.16129747033119202,0.05244483798742294,0.1440710723400116,0.05041034147143364,0.14019142091274261,0.062716543674469,0.14248307049274445,0.5231969952583313,0.5375681519508362,0.5317426919937134,0.695426881313324,0.6859043836593628,0.841988205909729,0.7117037773132324,0.8688137531280518,0.7027896046638489,0.8665114641189575
0.26996034383773804,0.2562333345413208,0.2559713125228882,0.255718857049942,0.2565305531024933,0.2564844787120819,0.25609147548675537,0.26109984517097473,0.261944442987442,0.28219252824783325,0.283074289560318,0.3092116713523865,0.3175554573535919,0.19479089975357056,0.2314842790365219,0.08561423420906067,0.16159513592720032,0.051288265734910965,0.14438599348068237,0.049061063677072525,0.1407034993171692,0.06148028373718262,0.1429113894701004,0.5231975317001343,0.5375369191169739,0.5318107008934021,0.6954474449157715,0.6856196522712708,0.8419961333274841,0.7116847038269043,0.8687995076179504,0.7016069293022156,0.8667046427726746
0.26973018050193787,0.25589287281036377,0.2556836009025574,0.2554838955402374,0.2561423182487488,0.25613319873809814,0.25577837228775024,0.26099804043769836,0.26176613569259644,0.28213247656822205,0.28299185633659363,0.30940407514572144,0.31755438446998596,0.19475993514060974,0.23061907291412354,0.08512555807828903,0.1613428145647049,0.050687484443187714,0.14406943321228027,0.0484103262424469,0.1403755247592926,0.06084038317203522,0.1426302194595337,0.5232053995132446,0.5375284552574158,0.5318787693977356,0.6954590082168579,0.685352087020874,0.8419923186302185,0.7116356492042542,0.8687607049942017,0.7009218335151672,0.8668209910392761
0.26950737833976746,0.2556542456150055,0.2554818391799927,0.255313515663147,0.2558552622795105,0.2558588683605194,0.25551140308380127,0.26094189286231995,0.2616334855556488,0.28206107020378113,0.2828831970691681,0.30961155891418457,0.31752216815948486,0.19476282596588135,0.22990787029266357,0.08489188551902771,0.16071276366710663,0.050580207258462906,0.14348627626895905,0.04822506010532379,0.13960929214954376,0.06056898087263107,0.14192210137844086,0.5232531428337097,0.5375279784202576,0.532086193561554,0.6954643130302429,0.6852567195892334,0.8419831991195679,0.7116326093673706,0.8686437010765076,0.7002356052398682,0.8669044971466064
0.2694361209869385,0.2555612623691559,0.25539931654930115,0.2552405297756195,0.25574323534965515,0.25574690103530884,0.2553953528404236,0.26090413331985474,0.2615409195423126,0.2820449471473694,0.2828599214553833,0.3096810281276703,0.3174346089363098,0.19469347596168518,0.22862586379051208,0.08481825888156891,0.15860429406166077,0.05059926211833954,0.14108267426490784,0.048272814601659775,0.13746817409992218,0.06058475375175476,0.13984732329845428,0.5232619047164917,0.5374946594238281,0.5323691368103027,0.6954746246337891,0.6850932240486145,0.8419851064682007,0.7115954756736755,0.8686299920082092,0.6996723413467407,0.8670287132263184
0.26932811737060547,0.2554694414138794,0.2553200125694275,0.25517284870147705,0.25564244389533997,0.25565680861473083,0.25531184673309326,0.26089373230934143,0.2615131735801697,0.2820058763027191,0.2828201651573181,0.30998900532722473,0.31744837760925293,0.19476978480815887,0.2277417629957199,0.08491355925798416,0.15701423585414886,0.050774671137332916,0.13925701379776,0.048408765345811844,0.1359224021434784,0.060705844312906265,0.13820217549800873,0.5232822895050049,0.5374684929847717,0.5328781604766846,0.6954901218414307,0.6849762797355652,0.8419927358627319,0.7115616798400879,0.868617832660675,0.6992951035499573,0.8670850992202759
0.2693156898021698,0.2554126977920532,0.2552681565284729,0.2551257908344269,0.2555879056453705,0.2556103765964508,0.25527146458625793,0.26088619232177734,0.26150277256965637,0.2820032238960266,0.2828178107738495,0.31019172072410583,0.3174837529659271,0.19480857253074646,0.22711381316184998,0.08493988960981369,0.15594373643398285,0.0507974848151207,0.13824881613254547,0.04844607785344124,0.13509468734264374,0.06074034050107002,0.13730694353580475,0.5233235359191895,0.5374646186828613,0.5331752896308899,0.6954906582832336,0.6849191188812256,0.8420031666755676,0.7115536332130432,0.8686097860336304,0.6989182829856873,0.8671278357505798
0.26928550004959106,0.25534749031066895,0.25521302223205566,0.2550792098045349,0.2555243968963623,0.2555604875087738,0.25523313879966736,0.2608833909034729,0.2614968419075012,0.28199344873428345,0.28281456232070923,0.31044331192970276,0.3175172507762909,0.1949004977941513,0.2262876331806183,0.08543595671653748,0.15472131967544556,0.051468078047037125,0.13721290230751038,0.04891035705804825,0.13412930071353912,0.06117943674325943,0.13620290160179138,0.5234019160270691,0.5374637842178345,0.5334447622299194,0.695443868637085,0.6849114894866943,0.8420112133026123,0.7115559577941895,0.8685992956161499,0.6987960934638977,0.8671378493309021
0.26928144693374634,0.25532978773117065,0.25519970059394836,0.25506943464279175,0.2555036246776581,0.25554358959198,0.2552196979522705,0.2608822286128998,0.26149389147758484,0.2819925546646118,0.2828160524368286,0.31076303124427795,0.31761980056762695,0.1955193281173706,0.2263154238462448,0.08590266108512878,0.1546725332736969,0.05147571116685867,0.13712121546268463,0.04893384128808975,0.13384182751178741,0.06128648668527603,0.13603956997394562,0.5234395861625671,0.5374614596366882,0.5335988998413086,0.6953930854797363,0.6849059462547302,0.8420105576515198,0.7115597724914551,0.868574857711792,0.6987165808677673,0.8671470880508423
0.2692819833755493,0.25532087683677673,0.2551901936531067,0.2550601661205292,0.2554973363876343,0.2555388808250427,0.2552163600921631,0.2608794867992401,0.26149073243141174,0.2819984555244446,0.2828386723995209,0.3110174834728241,0.31777966022491455,0.19600941240787506,0.22642618417739868,0.08654889464378357,0.15486079454421997,0.05153549835085869,0.1371881514787674,0.048953521996736526,0.13386735320091248,0.061478856950998306,0.13608601689338684,0.5234570503234863,0.537461519241333,0.533688485622406,0.695397138595581,0.6848933696746826,0.8420169353485107,0.7115495204925537,0.8685678243637085,0.6986714005470276,0.8671548962593079
0.269315630197525,0.25531691312789917,0.2551831305027008,0.2550496459007263,0.25549325346946716,0.25553473830223083,0.25521233677864075,0.26086193323135376,0.2614828944206238,0.28203701972961426,0.2829115688800812,0.3110182285308838,0.3177929222583771,0.19610866904258728,0.22646377980709076,0.08719635009765625,0.15577007830142975,0.0520092137157917,0.13775739073753357,0.04929931089282036,0.13429149985313416,0.062148526310920715,0.1366056501865387,0.5234554409980774,0.5374302864074707,0.5337296724319458,0.6953928470611572,0.6848888993263245,0.842008650302887,0.7115469574928284,0.8684414029121399,0.6986426711082458,0.8671604990959167
0.27015888690948486,0.25572440028190613,0.2554246485233307,0.2551814913749695,0.25594618916511536,0.25581875443458557,0.25537315011024475,0.2608601450920105,0.26149603724479675,0.2825521230697632,0.28335100412368774,0.31101128458976746,0.3181096315383911,0.19597284495830536,0.22462254762649536,0.08663615584373474,0.15225087106227875,0.05098149925470352,0.13497748970985413,0.04816257953643799,0.13306421041488647,0.06116867437958717,0.13479013741016388,0.5238533616065979,0.5374786853790283,0.5337202548980713,0.6953917145729065,0.6851966977119446,0.8420056700706482,0.7123045921325684,0.8683847188949585,0.6986796855926514,0.8670435547828674
0.2701528072357178,0.25554463267326355,0.25524574518203735,0.2549997568130493,0.25577327609062195,0.2556416988372803,0.2551991939544678,0.2606757581233978,0.2613532245159149,0.2825411856174469,0.2833256423473358,0.31098100543022156,0.3181217312812805,0.19557684659957886,0.22139938175678253,0.0862366110086441,0.1497119665145874,0.050338342785835266,0.1316559761762619,0.04713204875588417,0.13086611032485962,0.06000705808401108,0.13268987834453583,0.5240615606307983,0.5374784469604492,0.5337231159210205,0.6946325898170471,0.6859018802642822,0.8416850566864014,0.7131868600845337,0.8677341341972351,0.698708713054657,0.8670268058776855
0.2698476016521454,0.2550865709781647,0.25483638048171997,0.2546136677265167,0.25529909133911133,0.2552056610584259,0.25480541586875916,0.2603946030139923,0.261133074760437,0.28227999806404114,0.28298598527908325,0.3109363317489624,0.31807011365890503,0.19503888487815857,0.21904365718364716,0.08559487015008926,0.14810356497764587,0.04981624707579613,0.1293003410100937,0.04641931876540184,0.1287274956703186,0.05903325229883194,0.13098162412643433,0.5241939425468445,0.5374530553817749,0.5336931347846985,0.6943816542625427,0.6862207651138306,0.8415157198905945,0.7136234045028687,0.8672856688499451,0.6987361311912537,0.8670210242271423
0.2696894407272339,0.2548373341560364,0.2546134293079376,0.2544100284576416,0.2550049126148224,0.2549082040786743,0.254512220621109,0.2602425515651703,0.2609691023826599,0.28212448954582214,0.2827361226081848,0.31089240312576294,0.3180021345615387,0.19480057060718536,0.21792617440223694,0.08472302556037903,0.1476474553346634,0.049460187554359436,0.12869156897068024,0.045947495847940445,0.12781082093715668,0.0581655278801918,0.13027314841747284,0.5242100358009338,0.537444531917572,0.533584713935852,0.69378262758255,0.6862684488296509,0.841277003288269,0.7137181162834167,0.8669953942298889,0.698753833770752,0.867013692855835
