NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.02303389646112919,-0.0004103578394278884,-0.0006497090798802674,-0.0006381548591889441,0.03568287193775177,0.035388197749853134,0.035352468490600586,-0.07185611873865128,0.09486200660467148,0.004339953884482384,0.05092805251479149,-0.14798584580421448,0.19929754734039307,-0.27291515469551086,0.257778137922287,-0.2673530876636505,0.11037157475948334,-0.307612806558609,0.1044657751917839,-0.28153184056282043,0.06795963644981384,-0.25597888231277466,0.08976887166500092,-0.1226024478673935,0.12232882529497147,-0.045408934354782104,0.16168266534805298,0.02590033784508705,0.24441859126091003,0.025955256074666977,0.24842992424964905,-0.06591297686100006,0.17479021847248077
0.022820934653282166,-0.000465164688648656,-0.0007035615271888673,-0.0006912709795869887,0.035488467663526535,0.0351928174495697,0.03515087813138962,-0.07201223820447922,0.09439002722501755,0.004168300423771143,0.05058695375919342,-0.14822037518024445,0.19759736955165863,-0.2737736105918884,0.2483823597431183,-0.2684794068336487,0.09295432269573212,-0.30879637598991394,0.0853915885090828,-0.28273314237594604,0.05007147043943405,-0.25708577036857605,0.07259885966777802,-0.12240377813577652,0.12212800234556198,-0.04521043226122856,0.1625451147556305,0.025729099288582802,0.2479354292154312,0.025890087708830833,0.25224798917770386,-0.06757225096225739,0.17816467583179474
0.02256927266716957,-0.0007553097093477845,-0.0009935143170878291,-0.0009813684737309813,0.03521094471216202,0.03491576388478279,0.03487364575266838,-0.07237310707569122,0.09403566271066666,0.0038533008191734552,0.05028357729315758,-0.14784955978393555,0.19747349619865417,-0.27206113934516907,0.24945513904094696,-0.26527345180511475,0.09395413845777512,-0.3053743839263916,0.08659148216247559,-0.2791992127895355,0.0511714443564415,-0.25383177399635315,0.07356508076190948,-0.12227002531290054,0.12199526280164719,-0.042188744992017746,0.16332276165485382,0.03027981147170067,0.24931737780570984,0.03043714538216591,0.2536661922931671,-0.06150953844189644,0.1804238110780716
0.02325316332280636,2.421079443593044e-05,-0.00021381286205723882,-0.000201513190404512,0.03597766533493996,0.03568148985505104,0.03564254939556122,-0.07081146538257599,0.09536835551261902,0.0047945287078619,0.05119757726788521,-0.14513257145881653,0.19904719293117523,-0.2681800127029419,0.252633273601532,-0.2611798346042633,0.09733396768569946,-0.30112817883491516,0.09008253365755081,-0.27499690651893616,0.05465954914689064,-0.2497561126947403,0.07697319239377975,-0.12213760614395142,0.12186199426651001,-0.042122285813093185,0.16325707733631134,0.029687214642763138,0.24896617233753204,0.02977919951081276,0.2532753050327301,-0.061609670519828796,0.17980891466140747
0.02337106317281723,0.00019256561063230038,-4.5231492549646646e-05,-3.2790783734526485e-05,0.03613879904150963,0.0358421690762043,0.035804398357868195,-0.07020223885774612,0.09586438536643982,0.005058964714407921,0.051447220146656036,-0.1441245675086975,0.19977141916751862,-0.2671166956424713,0.25377240777015686,-0.26038801670074463,0.09826863557100296,-0.30039310455322266,0.09089986234903336,-0.2742915153503418,0.055654335767030716,-0.24899892508983612,0.07795826345682144,-0.12205498665571213,0.1217786893248558,-0.04214520379900932,0.16320189833641052,0.029294539242982864,0.2486242651939392,0.029353583231568336,0.25289177894592285,-0.06171391159296036,0.1794380247592926
0.023139609023928642,-7.219016697490588e-05,-0.0003100971516687423,-0.00029757441370747983,0.03588255122303963,0.03558601811528206,0.035548485815525055,-0.07041030377149582,0.09560100734233856,0.004821403883397579,0.051213834434747696,-0.14421214163303375,0.199666365981102,-0.26758873462677,0.25380679965019226,-0.26122793555259705,0.09894604980945587,-0.3013452887535095,0.0917946994304657,-0.27522218227386475,0.05632580444216728,-0.24985608458518982,0.07858908921480179,-0.1220012679696083,0.12172511965036392,-0.04229440540075302,0.16316726803779602,0.02910856530070305,0.24835866689682007,0.029195403680205345,0.2526029944419861,-0.0620952732861042,0.17926006019115448
0.022955479100346565,-0.00025332783116027713,-0.0004914712626487017,-0.00047917128540575504,0.035674333572387695,0.03537777438759804,0.035340316593647,-0.07052889466285706,0.09535878896713257,0.00467077037319541,0.051030971109867096,-0.14439962804317474,0.1994248479604721,-0.2681431174278259,0.2535584568977356,-0.26221150159835815,0.0993260070681572,-0.3024514317512512,0.09234481304883957,-0.27632957696914673,0.05668973922729492,-0.25085607171058655,0.0789288654923439,-0.1219632625579834,0.12168749421834946,-0.04214366152882576,0.16311770677566528,0.02909053862094879,0.24811431765556335,0.0291326642036438,0.2523442208766937,-0.06202829256653786,0.17903028428554535
0.02279944159090519,-0.00041715303086675704,-0.0006552652339451015,-0.0006428993656300008,0.0355183482170105,0.035221751779317856,0.03518453240394592,-0.07067199051380157,0.09528295695781708,0.004524585325270891,0.050895895808935165,-0.14454559981822968,0.19948536157608032,-0.2685725688934326,0.25396275520324707,-0.262848436832428,0.09969422221183777,-0.3031454086303711,0.09270099550485611,-0.277016282081604,0.05705792084336281,-0.25149938464164734,0.07930558174848557,-0.12195592373609543,0.12168025970458984,-0.04222515970468521,0.16309644281864166,0.029042568057775497,0.24778179824352264,0.029091650620102882,0.25196972489356995,-0.06217391416430473,0.1789862960577011
0.02318446896970272,1.253931429801014e-07,-0.00023750397667754441,-0.00022523484949488193,0.03594072535634041,0.03564365208148956,0.03560677915811539,-0.07018835097551346,0.09577219933271408,0.004939105361700058,0.051312752068042755,-0.14407911896705627,0.19996167719364166,-0.2677156925201416,0.2545766234397888,-0.2615707516670227,0.10057318955659866,-0.30176886916160583,0.09357264637947083,-0.2757071256637573,0.05802688002586365,-0.2502378523349762,0.08023009449243546,-0.1219266727566719,0.1216505914926529,-0.042284801602363586,0.16282925009727478,0.028844743967056274,0.24688570201396942,0.02884100191295147,0.2510380446910858,-0.06225680559873581,0.17855633795261383
0.02384255640208721,0.0006159728509373963,0.0003785922017414123,0.0003908300132025033,0.03661835193634033,0.03632056713104248,0.03628368675708771,-0.06976906210184097,0.09643431007862091,0.005528007168322802,0.05197539180517197,-0.14374275505542755,0.20051170885562897,-0.2668881118297577,0.2552167773246765,-0.2602740228176117,0.10164353251457214,-0.3003891110420227,0.09460175782442093,-0.2744472622871399,0.05916120484471321,-0.24897457659244537,0.08134503662586212,-0.12190921604633331,0.12163253873586655,-0.042182039469480515,0.16281642019748688,0.02868533506989479,0.24684320390224457,0.02866564504802227,0.25100085139274597,-0.06237000226974487,0.17845351994037628
0.024825913831591606,0.0016169918235391378,0.0013803252950310707,0.001392617472447455,0.03766162320971489,0.03736291080713272,0.037325967103242874,-0.06884884834289551,0.09752128273248672,0.006464584264904261,0.05295928940176964,-0.14300194382667542,0.20138144493103027,-0.265773743391037,0.25625964999198914,-0.2590286135673523,0.10342458635568619,-0.2991009056568146,0.09641298651695251,-0.27325811982154846,0.061024658381938934,-0.24776750802993774,0.08315955847501755,-0.12188427150249481,0.1216067224740982,-0.04219568520784378,0.16245412826538086,0.028042644262313843,0.2456437200307846,0.027958888560533524,0.24974383413791656,-0.06269635260105133,0.17762964963912964
0.025004439055919647,0.001847095089033246,0.0016105802496895194,0.001622465904802084,0.03783340007066727,0.03753480687737465,0.037498168647289276,-0.06837592273950577,0.09768910706043243,0.006721647456288338,0.053135812282562256,-0.1426561027765274,0.2016471028327942,-0.2652241885662079,0.2564059793949127,-0.2584567368030548,0.1036626324057579,-0.29855719208717346,0.09661763161420822,-0.2727585732936859,0.0612356998026371,-0.24722394347190857,0.08339600265026093,-0.12184801697731018,0.12156950682401657,-0.042217180132865906,0.162161186337471,0.027837712317705154,0.24513046443462372,0.027701260522007942,0.2492258995771408,-0.06308722496032715,0.17708328366279602
0.024984261021018028,0.0018356186337769032,0.0015990679385140538,0.0016108687268570065,0.03780185431241989,0.037503406405448914,0.03746700659394264,-0.06831483542919159,0.09765292704105377,0.0067324345000088215,0.05311916396021843,-0.14260783791542053,0.20171299576759338,-0.26526251435279846,0.2565767467021942,-0.2586420178413391,0.10403396934270859,-0.2987843453884125,0.09702182561159134,-0.2729608714580536,0.06159666180610657,-0.24740470945835114,0.08375835418701172,-0.1218264251947403,0.12154758721590042,-0.04223506152629852,0.16201026737689972,0.02782159112393856,0.24493005871772766,0.027676502242684364,0.2490289807319641,-0.06312328577041626,0.1769045740365982
0.01593773253262043,-0.007960795424878597,-0.008201288990676403,-0.008190607652068138,0.027933642268180847,0.02763344720005989,0.027591314166784286,-0.07755216211080551,0.08791694790124893,-0.0017828575801104307,0.04443749412894249,-0.15229946374893188,0.19372133910655975,-0.2745644450187683,0.2406550645828247,-0.2688479721546173,0.08816465735435486,-0.310025691986084,0.07962209731340408,-0.28527817130088806,0.04556655511260033,-0.25822654366493225,0.06826726347208023,-0.12182212620973587,0.12154325097799301,-0.04236675053834915,0.16278892755508423,0.02379644848406315,0.24812650680541992,0.023044124245643616,0.25243258476257324,-0.0716177374124527,0.1788102090358734
0.015594727359712124,-0.008212966844439507,-0.008451340720057487,-0.008439620025455952,0.027447786182165146,0.02714982070028782,0.02711068093776703,-0.07773061096668243,0.0866570919752121,-0.002068151952698827,0.043862659484148026,-0.15256138145923615,0.19233468174934387,-0.27686765789985657,0.24184569716453552,-0.2738730311393738,0.09129932522773743,-0.31517037749290466,0.08339759707450867,-0.2898719608783722,0.04870583117008209,-0.2630917727947235,0.07125376164913177,-0.12177672237157822,0.12149843573570251,-0.04391684755682945,0.16257628798484802,0.020465221256017685,0.246726855635643,0.019820375367999077,0.25093188881874084,-0.07239171862602234,0.17829541862010956
0.015300310216844082,-0.00842434074729681,-0.008661136962473392,-0.008648470975458622,0.027146995067596436,0.026850013062357903,0.026812419295310974,-0.07781066000461578,0.08622919768095016,-0.0022999446373432875,0.043515853583812714,-0.15254129469394684,0.19176964461803436,-0.2777544856071472,0.24248969554901123,-0.2753947377204895,0.0929560735821724,-0.31662291288375854,0.08533671498298645,-0.291154146194458,0.05041228234767914,-0.26453736424446106,0.07287035137414932,-0.1217559278011322,0.12147810310125351,-0.045127760618925095,0.1622246950864792,0.018127407878637314,0.2458287626504898,0.017482705414295197,0.2500251829624176,-0.07351220399141312,0.1781776398420334
0.01566993072628975,-0.008013236336410046,-0.008249551057815552,-0.008236894384026527,0.027571575716137886,0.02727462537586689,0.027237266302108765,-0.07746715843677521,0.08664257824420929,-0.0019734143279492855,0.04386286064982414,-0.15216350555419922,0.1919708251953125,-0.27722421288490295,0.242994487285614,-0.27435103058815,0.09391702711582184,-0.31541213393211365,0.08641762286424637,-0.28993332386016846,0.051440853625535965,-0.2634583115577698,0.07383275777101517,-0.12173879891633987,0.1214609295129776,-0.04566708579659462,0.16172298789024353,0.017177676782011986,0.24462012946605682,0.016548801213502884,0.24879208207130432,-0.07379426807165146,0.17775827646255493
0.01576981134712696,-0.00784866139292717,-0.008085878565907478,-0.008073251694440842,0.027814757078886032,0.027517611160874367,0.027480436488986015,-0.07737324386835098,0.08706502616405487,-0.0019413908012211323,0.044011909514665604,-0.1519128829240799,0.1923411637544632,-0.2770448327064514,0.24366213381290436,-0.2739116847515106,0.09451627731323242,-0.31494152545928955,0.08709793537855148,-0.28927186131477356,0.0520319938659668,-0.26291999220848083,0.07439763098955154,-0.12172074615955353,0.12144248932600021,-0.04606655612587929,0.16143326461315155,0.01644442416727543,0.24393330514431,0.015821309760212898,0.24809053540229797,-0.07414388656616211,0.1775016337633133
0.016013512387871742,-0.007577919866889715,-0.007815397344529629,-0.0078028542920947075,0.028116697445511818,0.027819570153951645,0.027782579883933067,-0.07721278071403503,0.08739834278821945,-0.0017592287622392178,0.044251032173633575,-0.1516982614994049,0.1925993412733078,-0.2769235372543335,0.24374417960643768,-0.27354562282562256,0.09475825726985931,-0.31446346640586853,0.08724149316549301,-0.2890890836715698,0.052490830421447754,-0.2626758813858032,0.0747578889131546,-0.12168997526168823,0.12141118198633194,-0.046103544533252716,0.16115868091583252,0.016494816169142723,0.24357999861240387,0.01589215360581875,0.24775144457817078,-0.07397594302892685,0.1774379163980484
0.016283702105283737,-0.007341958582401276,-0.007578697055578232,-0.007566375657916069,0.02827095426619053,0.02797396294772625,0.027936680242419243,-0.07687169313430786,0.08748438954353333,-0.001422683708369732,0.044465336948633194,-0.15159286558628082,0.19272121787071228,-0.27622082829475403,0.2440800964832306,-0.272350937128067,0.09491592645645142,-0.31310173869132996,0.08748635649681091,-0.2879611551761627,0.052536360919475555,-0.2615572214126587,0.07482662051916122,-0.12166048586368561,0.12138103693723679,-0.04609483852982521,0.16106055676937103,0.016817258670926094,0.2434253990650177,0.01624099537730217,0.24760131537914276,-0.0737387090921402,0.17740502953529358
0.016330933198332787,-0.007306718733161688,-0.007544022519141436,-0.007531655486673117,0.02834508940577507,0.02804815024137497,0.02801116369664669,-0.07677710801362991,0.08762769401073456,-0.0013282120926305652,0.04449642822146416,-0.1514887809753418,0.19285079836845398,-0.27606895565986633,0.2442600578069687,-0.272176057100296,0.09515012800693512,-0.3129163682460785,0.08773262053728104,-0.2878979742527008,0.05277622491121292,-0.2614571452140808,0.07505569607019424,-0.12165077030658722,0.12137088924646378,-0.04613156616687775,0.16098611056804657,0.016667908057570457,0.24325932562351227,0.016081690788269043,0.24743415415287018,-0.07391475141048431,0.1772814244031906
0.016484783962368965,-0.007144609931856394,-0.007382047362625599,-0.007369772531092167,0.02852790802717209,0.028231004253029823,0.028194021433591843,-0.07673487067222595,0.08780650794506073,-0.0012255682377144694,0.044644538313150406,-0.15145060420036316,0.19298304617404938,-0.27599984407424927,0.24434877932071686,-0.27194681763648987,0.09530182182788849,-0.31267833709716797,0.08789987117052078,-0.28756681084632874,0.052865028381347656,-0.26117467880249023,0.07517555356025696,-0.1216069683432579,0.12132664769887924,-0.04611710458993912,0.1607722043991089,0.016754882410168648,0.24289166927337646,0.016177259385585785,0.2470637708902359,-0.07378128170967102,0.17704683542251587
0.016555292531847954,-0.007057175040245056,-0.007294800132513046,-0.007282592356204987,0.028626423329114914,0.02832959219813347,0.028292715549468994,-0.07670176774263382,0.08791042864322662,-0.0011873195180669427,0.044709328562021255,-0.15136606991291046,0.1930641233921051,-0.27587610483169556,0.24442477524280548,-0.2717413604259491,0.09545061737298965,-0.3124716877937317,0.0880318209528923,-0.2874709963798523,0.05305864289402962,-0.261016845703125,0.07534436881542206,-0.1215992122888565,0.12131858617067337,-0.046084027737379074,0.16073335707187653,0.016870800405740738,0.24285654723644257,0.01630079746246338,0.24703176319599152,-0.07367990165948868,0.17703130841255188
0.016689863055944443,-0.006923876702785492,-0.007161513902246952,-0.007149392738938332,0.02876405417919159,0.0284672062844038,0.028430283069610596,-0.0766555517911911,0.08801130950450897,-0.00109120924025774,0.0448262095451355,-0.1510878950357437,0.19314183294773102,-0.27507081627845764,0.24447080492973328,-0.270582914352417,0.09556256979703903,-0.31118348240852356,0.08813083916902542,-0.28621262311935425,0.05318891257047653,-0.2598583996295929,0.07546918839216232,-0.12155990302562714,0.12127897888422012,-0.046072494238615036,0.1606067419052124,0.016912758350372314,0.2428162693977356,0.016346776857972145,0.2470014989376068,-0.07360807061195374,0.1769893318414688
