NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.850826621055603,0.8533899784088135,0.8527166247367859,0.8520212769508362,0.8518587350845337,0.8499546647071838,0.8479625582695007,0.8406296372413635,0.8359898924827576,0.844002366065979,0.8422691822052002,0.819596529006958,0.7852317690849304,0.9041097164154053,0.8364431858062744,0.903461217880249,0.8380547165870667,0.9135205745697021,0.8377034068107605,0.9016843438148499,0.8408855199813843,0.8980941772460938,0.8436522483825684,0.81238853931427,0.7904535531997681,0.8867344856262207,0.8480522036552429,0.8626818060874939,0.8453589081764221,0.8482601642608643,0.8344879746437073,0.8601474165916443,0.8610605597496033
0.8506935238838196,0.8533638715744019,0.8526929616928101,0.8519992232322693,0.8518251776695251,0.8499220013618469,0.8479360342025757,0.8405535221099854,0.8359819054603577,0.8437917232513428,0.8420756459236145,0.8194862604141235,0.7853108048439026,0.9037815928459167,0.8368849754333496,0.9031212329864502,0.8383151888847351,0.9131227135658264,0.8377892374992371,0.9013285636901855,0.840976893901825,0.8978596329689026,0.8436976671218872,0.8124603033065796,0.7904981374740601,0.8867985010147095,0.8480158448219299,0.8629268407821655,0.8454196453094482,0.8486350178718567,0.8349846005439758,0.8601611852645874,0.8610637187957764
0.8506933450698853,0.8533767461776733,0.852704644203186,0.8520088195800781,0.851833701133728,0.8499289751052856,0.8479459881782532,0.840548574924469,0.8360439538955688,0.843791127204895,0.8420754075050354,0.8194718956947327,0.7854521870613098,0.9035897850990295,0.8373037576675415,0.9028412103652954,0.8386079668998718,0.9128071069717407,0.8378968238830566,0.9010708332061768,0.8410489559173584,0.8976630568504333,0.8437361121177673,0.812537431716919,0.79060959815979,0.8867176175117493,0.8479769229888916,0.8630262017250061,0.8454434275627136,0.8488927483558655,0.835283637046814,0.860170841217041,0.8610724806785583
0.8506878018379211,0.8533806800842285,0.852708637714386,0.8520124554634094,0.8518335223197937,0.8499273657798767,0.847944974899292,0.8405439257621765,0.8360800743103027,0.8437821269035339,0.8420657515525818,0.8194631338119507,0.785483717918396,0.9034387469291687,0.8374033570289612,0.9026606678962708,0.8386614918708801,0.9126012921333313,0.8379209637641907,0.9009180665016174,0.841057538986206,0.8975407481193542,0.8437444567680359,0.812614381313324,0.7906583547592163,0.8869690895080566,0.847954273223877,0.863065242767334,0.8454063534736633,0.8489986658096313,0.835379421710968,0.860179603099823,0.8610787987709045
0.8506965041160583,0.8534061312675476,0.852734386920929,0.8520386219024658,0.8518499732017517,0.8499395847320557,0.8479565978050232,0.8405408263206482,0.83612459897995,0.8437902927398682,0.842073917388916,0.8194419145584106,0.7855141162872314,0.9033287167549133,0.8374359607696533,0.9025394916534424,0.8386787176132202,0.91243577003479,0.8379356861114502,0.9007846713066101,0.8410611152648926,0.8974370360374451,0.8437454700469971,0.8127646446228027,0.7907028198242188,0.8868182897567749,0.8479311466217041,0.863185703754425,0.8454267978668213,0.8492136597633362,0.8355181217193604,0.8602299690246582,0.8611027002334595
0.8508290648460388,0.8535498976707458,0.8528603911399841,0.8521454334259033,0.852016806602478,0.8501085638999939,0.8481342196464539,0.8405587077140808,0.8362832069396973,0.8438701033592224,0.8421846032142639,0.819389820098877,0.785600483417511,0.9032592177391052,0.8374369740486145,0.9023435711860657,0.8386805057525635,0.9121846556663513,0.8379380106925964,0.9005385041236877,0.841055154800415,0.8971893787384033,0.843738317489624,0.8128352165222168,0.7907676100730896,0.886803150177002,0.8479064702987671,0.8632670640945435,0.8454155921936035,0.849351704120636,0.8356370329856873,0.8602853417396545,0.8611237406730652
0.850928783416748,0.8536697626113892,0.8529691100120544,0.8522415161132812,0.8521515130996704,0.8502449989318848,0.8482771515846252,0.8405823707580566,0.8364182114601135,0.8439335823059082,0.8422660827636719,0.8193320631980896,0.7856658101081848,0.9032203555107117,0.8374637365341187,0.9022197127342224,0.8387008905410767,0.912028968334198,0.8379501104354858,0.9003598690032959,0.8410580158233643,0.897010087966919,0.8437378406524658,0.8129780292510986,0.7908771634101868,0.8867558240890503,0.8478878140449524,0.8634061217308044,0.845478892326355,0.8495296239852905,0.8357396125793457,0.8603997826576233,0.861171543598175
0.8510318994522095,0.8538060188293457,0.8530876636505127,0.852341890335083,0.8523121476173401,0.8504096269607544,0.8484556674957275,0.8406091332435608,0.8366062641143799,0.8439787030220032,0.8423320055007935,0.8192705512046814,0.785850465297699,0.9032040238380432,0.8375633955001831,0.9021058082580566,0.8387426137924194,0.911915123462677,0.8379756808280945,0.900216281414032,0.8410656452178955,0.8968725800514221,0.8437380790710449,0.8131599426269531,0.7910846471786499,0.8867877721786499,0.8478776812553406,0.8635529279708862,0.8455526232719421,0.8496887683868408,0.8359208703041077,0.8604801297187805,0.8612090349197388
0.8510420918464661,0.8538589477539062,0.853135883808136,0.852385401725769,0.8523625135421753,0.8504555225372314,0.8485019207000732,0.840623140335083,0.8366766571998596,0.8439795970916748,0.8423315286636353,0.8192279934883118,0.7858820557594299,0.903197169303894,0.8375747203826904,0.902056097984314,0.8387769460678101,0.9118839502334595,0.8380653858184814,0.9001569151878357,0.8411189317703247,0.896812379360199,0.8437513113021851,0.8132339715957642,0.7911694049835205,0.8868594169616699,0.8478654623031616,0.8636537194252014,0.8456300497055054,0.8497805595397949,0.8360231518745422,0.8605905771255493,0.8612490296363831
0.8510707020759583,0.8539364337921143,0.85321044921875,0.8524559736251831,0.8524400591850281,0.8505319952964783,0.848582923412323,0.840679407119751,0.8368404507637024,0.8439832329750061,0.8423371315002441,0.8191888332366943,0.7859665155410767,0.9031940698623657,0.83763587474823,0.9020358920097351,0.8388248682022095,0.911863386631012,0.8381736874580383,0.9001318216323853,0.8411941528320312,0.8967953324317932,0.8437771797180176,0.8133161664009094,0.7912600040435791,0.886959433555603,0.8478570580482483,0.8637776970863342,0.8458109498023987,0.8498901128768921,0.8362235426902771,0.8607566952705383,0.8613683581352234
0.8510913848876953,0.853992760181427,0.8532643914222717,0.8525071144104004,0.8524998426437378,0.850593090057373,0.8486496806144714,0.8407244086265564,0.8369709253311157,0.8439857959747314,0.8423425555229187,0.8191537261009216,0.7860066890716553,0.9031923413276672,0.8376683592796326,0.9020103216171265,0.8388444781303406,0.9118422865867615,0.8382351398468018,0.900102436542511,0.8412371277809143,0.8967702984809875,0.8437902927398682,0.8133898973464966,0.791332483291626,0.8870705366134644,0.847847580909729,0.8638539910316467,0.8458398580551147,0.8499597907066345,0.8363279700279236,0.8608599305152893,0.8614256381988525
0.8505016565322876,0.853288471698761,0.8524901866912842,0.8516945838928223,0.8519850969314575,0.8501498699188232,0.8482731580734253,0.8400972485542297,0.8365451097488403,0.8432881236076355,0.8419252038002014,0.8192539811134338,0.784592866897583,0.9035399556159973,0.837134599685669,0.9020047187805176,0.8386311531066895,0.9118407964706421,0.8378188610076904,0.9000946879386902,0.840620219707489,0.8967643976211548,0.843493640422821,0.8114665150642395,0.7885730862617493,0.8839293718338013,0.8469393253326416,0.8633001446723938,0.8446398973464966,0.8497865200042725,0.8352099657058716,0.8628352880477905,0.862088143825531
0.8500444293022156,0.8528300523757935,0.8520272970199585,0.8512372374534607,0.8514453172683716,0.8495301604270935,0.8475515246391296,0.8398948907852173,0.8358800411224365,0.8428367376327515,0.8415038585662842,0.8193808794021606,0.7825786471366882,0.903740644454956,0.834553062915802,0.9015694260597229,0.8374710083007812,0.9113867282867432,0.837253212928772,0.899045467376709,0.8400135040283203,0.8953230381011963,0.842803418636322,0.8103933930397034,0.7863492369651794,0.8839707374572754,0.8456663489341736,0.8581193685531616,0.8410453796386719,0.848110020160675,0.8339115381240845,0.8642141222953796,0.8635550737380981
0.8498902916908264,0.8527114987373352,0.8519119024276733,0.8511310815811157,0.8513028025627136,0.8493708968162537,0.8473701477050781,0.8398842811584473,0.8357600569725037,0.8426833152770996,0.8413646221160889,0.8195042610168457,0.7818813323974609,0.9039646983146667,0.834278404712677,0.9011914730072021,0.8371720910072327,0.910957932472229,0.8371169567108154,0.8983132839202881,0.8398168087005615,0.8944053053855896,0.8425676226615906,0.8097760081291199,0.7855151891708374,0.8842936158180237,0.8450595736503601,0.8557897210121155,0.8394010663032532,0.8468652963638306,0.8331437706947327,0.8649237155914307,0.864378035068512
0.8497931957244873,0.8526355624198914,0.8518365621566772,0.8510614633560181,0.851216733455658,0.8492753505706787,0.8472633957862854,0.839877724647522,0.8356848359107971,0.8425816297531128,0.841274082660675,0.8196271657943726,0.7815455794334412,0.9040949940681458,0.8335708379745483,0.9008796811103821,0.836955726146698,0.9106358885765076,0.8369758725166321,0.8977383971214294,0.8396354913711548,0.893720805644989,0.8423663973808289,0.8094019889831543,0.7850562930107117,0.8848255276679993,0.8447909355163574,0.8547491431236267,0.8385822772979736,0.846149206161499,0.8326981067657471,0.8654866218566895,0.865062952041626
0.8497872948646545,0.8526330590248108,0.8518335819244385,0.8510589003562927,0.8512131571769714,0.8492703437805176,0.8472567796707153,0.839881420135498,0.8356810808181763,0.842568576335907,0.8412654399871826,0.8197102546691895,0.7814086675643921,0.9042274951934814,0.8332889080047607,0.9007276892662048,0.8368299007415771,0.910464346408844,0.8368632793426514,0.897460401058197,0.8395130634307861,0.8934569358825684,0.8422350287437439,0.8091288208961487,0.7848494648933411,0.8851170539855957,0.8446831703186035,0.8541316986083984,0.8381980657577515,0.8456733822822571,0.8324209451675415,0.8658359050750732,0.8655248284339905
0.8497793674468994,0.8526298999786377,0.8518297672271729,0.8510556817054749,0.8512096405029297,0.8492657542228699,0.8472511172294617,0.8398838639259338,0.8356759548187256,0.8425487279891968,0.8412503004074097,0.8197479248046875,0.781341552734375,0.9043058156967163,0.8331416845321655,0.9006494879722595,0.8367810249328613,0.9103703498840332,0.8368064165115356,0.8972669243812561,0.839454174041748,0.8933147192001343,0.8421728014945984,0.8088997602462769,0.7847511768341064,0.885464608669281,0.8446312546730042,0.8537564873695374,0.8380262851715088,0.8452239036560059,0.8322388529777527,0.8660420179367065,0.8658676743507385
0.8497769832611084,0.8526287078857422,0.8518269062042236,0.8510523438453674,0.8512096405029297,0.8492655754089355,0.8472511172294617,0.8398845195770264,0.8356748223304749,0.842536449432373,0.8412445187568665,0.8197615742683411,0.7812952399253845,0.9043494462966919,0.8330647349357605,0.9006175994873047,0.8367365002632141,0.9103145599365234,0.8367484211921692,0.8971479535102844,0.839399516582489,0.893251359462738,0.8421140313148499,0.8087683916091919,0.7847172021865845,0.8857471346855164,0.8445684313774109,0.8535451292991638,0.8379162549972534,0.8449411988258362,0.8321004509925842,0.8662088513374329,0.8661103248596191
0.8497685790061951,0.8526241183280945,0.8518204689025879,0.8510453701019287,0.8512066602706909,0.8492622971534729,0.8472477197647095,0.8398833274841309,0.8356683254241943,0.8425140380859375,0.841228723526001,0.8197692632675171,0.7812526822090149,0.9043811559677124,0.8330265283584595,0.9004876613616943,0.836720883846283,0.9102358818054199,0.8367206454277039,0.8970047235488892,0.8393735289573669,0.893157958984375,0.8420887589454651,0.8086333274841309,0.7846729159355164,0.8860334157943726,0.8445424437522888,0.8533782362937927,0.8378744721412659,0.8447185754776001,0.8320245146751404,0.8663812279701233,0.8663464188575745
0.849761426448822,0.8526147603988647,0.8518080115318298,0.851031482219696,0.8512000441551208,0.8492549061775208,0.8472396731376648,0.8398786783218384,0.8356571197509766,0.8424978852272034,0.8412179350852966,0.819775402545929,0.7812564373016357,0.9044184684753418,0.8330039381980896,0.9003919363021851,0.8367143869400024,0.9101402163505554,0.8366875648498535,0.896868884563446,0.8393500447273254,0.8930837512016296,0.8420690298080444,0.8085338473320007,0.7846801280975342,0.8863086700439453,0.8445441722869873,0.8533419966697693,0.837902843952179,0.8445810675621033,0.8319959044456482,0.8665499687194824,0.8665341734886169
0.8497616648674011,0.8526145815849304,0.8518074154853821,0.851030707359314,0.8512001633644104,0.8492549657821655,0.8472396731376648,0.8398810625076294,0.8356572985649109,0.8424966335296631,0.8412172794342041,0.8197958469390869,0.7812656164169312,0.9044526815414429,0.8329982757568359,0.9003881812095642,0.8367099165916443,0.9101088643074036,0.8366650342941284,0.8968284130096436,0.839337170124054,0.8930758833885193,0.8420568704605103,0.8084914684295654,0.7846981883049011,0.8865010142326355,0.844545841217041,0.8533677458763123,0.8379484415054321,0.8444575667381287,0.8319734334945679,0.8666477799415588,0.8666605353355408
0.849763035774231,0.8526175618171692,0.8518096208572388,0.851033091545105,0.8512046933174133,0.8492597341537476,0.8472450971603394,0.8398830890655518,0.8356602191925049,0.842495858669281,0.8412166833877563,0.8198004364967346,0.7812758684158325,0.9045037627220154,0.8330057263374329,0.9003915190696716,0.8367027044296265,0.9101050496101379,0.8366398811340332,0.8968248963356018,0.8393233418464661,0.8930811285972595,0.8420426845550537,0.8084782361984253,0.7847127318382263,0.8865562677383423,0.8445472121238708,0.8534120321273804,0.8379884958267212,0.8444199562072754,0.8319663405418396,0.8667107224464417,0.8667455911636353
0.8497652411460876,0.8526214361190796,0.8518127202987671,0.8510364294052124,0.851209819316864,0.8492648601531982,0.8472505807876587,0.8398863077163696,0.8356653451919556,0.8424957394599915,0.8412164449691772,0.8198043704032898,0.7812772393226624,0.9045205116271973,0.8330091238021851,0.9003939628601074,0.8366890549659729,0.9101017117500305,0.8366038799285889,0.8968235850334167,0.8393052816390991,0.8930919170379639,0.8420232534408569,0.8084733486175537,0.7847217321395874,0.8865939378738403,0.8445397019386292,0.8534339070320129,0.8380201458930969,0.8443834185600281,0.8319490551948547,0.8667338490486145,0.8667850494384766
0.8499088287353516,0.8526900410652161,0.8519023656845093,0.8511406779289246,0.8512404561042786,0.8492916822433472,0.847267746925354,0.8399021625518799,0.8356762528419495,0.8428059220314026,0.8414397239685059,0.8198068737983704,0.7826624512672424,0.9032557606697083,0.8330978155136108,0.9006393551826477,0.8364202380180359,0.9106324911117554,0.8362629413604736,0.8975358605384827,0.839181661605835,0.8940374851226807,0.8419166803359985,0.8097473978996277,0.7873666882514954,0.8860397934913635,0.8445227146148682,0.8592503070831299,0.841341495513916,0.8459159135818481,0.8320251703262329,0.8663303852081299,0.8649534583091736
0.8498979210853577,0.8527070879936218,0.8519709706306458,0.8512662649154663,0.8512141704559326,0.8492499589920044,0.8471922278404236,0.8400886654853821,0.8356758952140808,0.8428284525871277,0.8413985371589661,0.8198672533035278,0.7825874090194702,0.9027397036552429,0.8333571553230286,0.9007778763771057,0.8363685607910156,0.911190927028656,0.8361374139785767,0.8981046080589294,0.8391633033752441,0.8944109082221985,0.8419085741043091,0.8105745911598206,0.7878643274307251,0.8782658576965332,0.8420780301094055,0.8594846129417419,0.8416875600814819,0.847756564617157,0.8340106010437012,0.8667485117912292,0.8649709820747375
0.8498058319091797,0.8526666164398193,0.8519607782363892,0.851265549659729,0.8510457873344421,0.8490447998046875,0.8469189405441284,0.8400757312774658,0.8355010151863098,0.8428100347518921,0.8412532210350037,0.8197985291481018,0.7824413180351257,0.9022171497344971,0.8334426283836365,0.9010956287384033,0.8363014459609985,0.9116213917732239,0.8359957933425903,0.898546576499939,0.839113175868988,0.894843578338623,0.8418676853179932,0.8108903765678406,0.7882115244865417,0.875917911529541,0.8406838774681091,0.8595229387283325,0.842191755771637,0.8484571576118469,0.835184633731842,0.8669819831848145,0.8649799227714539
0.8497125506401062,0.8526074290275574,0.8519349098205566,0.8512538075447083,0.8508743047714233,0.8488414287567139,0.8466593027114868,0.8400452136993408,0.8353024125099182,0.8427857160568237,0.8411259651184082,0.8197646141052246,0.7821781039237976,0.9018828868865967,0.8335697650909424,0.9014818668365479,0.8362754583358765,0.9120519161224365,0.8359124064445496,0.8989393711090088,0.8390883803367615,0.8952181935310364,0.8418521285057068,0.8110835552215576,0.7883063554763794,0.8750596046447754,0.8400521874427795,0.8595325350761414,0.84247225522995,0.848828136920929,0.8357077836990356,0.8667708039283752,0.8649891018867493
0.8496368527412415,0.8525537252426147,0.8519071936607361,0.8512378931045532,0.8507391214370728,0.848683774471283,0.8464644551277161,0.840004563331604,0.8351457715034485,0.8427615165710449,0.8410184979438782,0.8197242021560669,0.7820627093315125,0.9016671776771545,0.8336479067802429,0.9018042683601379,0.8362592458724976,0.9123985171318054,0.8358579277992249,0.8992813229560852,0.8390658497810364,0.8955554366111755,0.8418381214141846,0.8112325072288513,0.7883884310722351,0.8745928406715393,0.8395148515701294,0.8595392107963562,0.8425351977348328,0.8491148352622986,0.8357377052307129,0.8665351271629333,0.8650018572807312
0.8496227860450745,0.8525529503822327,0.8519120812416077,0.8512516021728516,0.8507175445556641,0.8486580848693848,0.8464289307594299,0.8400094509124756,0.8351269364356995,0.8427605628967285,0.8409854173660278,0.8197068572044373,0.7820450663566589,0.9015285968780518,0.8338290452957153,0.9020151495933533,0.8362572193145752,0.9126062989234924,0.8358374238014221,0.899488091468811,0.8390592336654663,0.8957672715187073,0.8418341875076294,0.8112970590591431,0.7884150147438049,0.8748180270195007,0.8393731117248535,0.8597164154052734,0.842695415019989,0.849300742149353,0.8357208967208862,0.8661027550697327,0.8648924231529236
0.8496213555335999,0.8525545001029968,0.8519197702407837,0.851264476776123,0.8507121205329895,0.8486492037773132,0.8464121222496033,0.8400086164474487,0.835102379322052,0.8427715301513672,0.8409820795059204,0.8196967244148254,0.7819911241531372,0.901398241519928,0.8338585495948792,0.9021847248077393,0.8362494707107544,0.9127649068832397,0.8357973694801331,0.8996344208717346,0.8390409350395203,0.895914614200592,0.8418266177177429,0.8113278150558472,0.7884204387664795,0.874788224697113,0.8392320275306702,0.8597524762153625,0.842782199382782,0.8493771553039551,0.8357079029083252,0.8659163117408752,0.8648891448974609
0.8496235609054565,0.8525640964508057,0.8519390821456909,0.8512909412384033,0.8507108092308044,0.8486475348472595,0.8464095592498779,0.8400117754936218,0.8350984454154968,0.8427894711494446,0.8409786224365234,0.8196858763694763,0.781963050365448,0.9012649655342102,0.8338870406150818,0.9023362994194031,0.836242139339447,0.912909746170044,0.8357745409011841,0.8997766971588135,0.8390326499938965,0.8960644006729126,0.8418218493461609,0.8113953471183777,0.7884221076965332,0.8747345209121704,0.839043378829956,0.8598775267601013,0.8428233861923218,0.8495287299156189,0.8356890678405762,0.8656940460205078,0.8647869229316711
0.8496252298355103,0.8525769710540771,0.8519625663757324,0.8513228893280029,0.8507116436958313,0.8486478328704834,0.846409022808075,0.8400211334228516,0.8350975513458252,0.8428050875663757,0.8409754037857056,0.8196778893470764,0.7819557785987854,0.9011901021003723,0.8339422345161438,0.9024391174316406,0.8362394571304321,0.9130049347877502,0.8357599377632141,0.899882972240448,0.8390263319015503,0.8961787223815918,0.8418185710906982,0.8115203380584717,0.7884562611579895,0.8748793601989746,0.8389511704444885,0.8600001335144043,0.8428608179092407,0.8496543169021606,0.8356735110282898,0.865537703037262,0.8647177219390869
0.8496297597885132,0.8525853157043457,0.8519780039787292,0.8513423204421997,0.8507112264633179,0.8486469388008118,0.8464077711105347,0.8400223255157471,0.8350947499275208,0.8428248763084412,0.8409726619720459,0.8196740746498108,0.7819458246231079,0.9010996222496033,0.8339682817459106,0.9025267958641052,0.8362368941307068,0.9130861163139343,0.8357515931129456,0.8999767899513245,0.8390222787857056,0.8962726593017578,0.8418145179748535,0.811612606048584,0.7884716987609863,0.8748758435249329,0.8387982845306396,0.8600780367851257,0.8428642749786377,0.8497181534767151,0.8356238603591919,0.865297794342041,0.8645167350769043
0.849637508392334,0.8525953888893127,0.8519933223724365,0.8513600826263428,0.8507131934165955,0.8486486077308655,0.8464083075523376,0.840023398399353,0.8350939750671387,0.8428447842597961,0.8409718871116638,0.8196673393249512,0.7819381952285767,0.9010189771652222,0.83399498462677,0.9025968313217163,0.8362333178520203,0.9131494164466858,0.8357405066490173,0.900042712688446,0.8390186429023743,0.8963406085968018,0.8418107628822327,0.8116968274116516,0.7884889245033264,0.8749872446060181,0.8387285470962524,0.8601585626602173,0.8428873419761658,0.8497632741928101,0.8356097340583801,0.8651357889175415,0.864412248134613
0.8496431708335876,0.8526025414466858,0.8520046472549438,0.8513734340667725,0.8507139086723328,0.8486487865447998,0.8464077115058899,0.8400247693061829,0.8350927829742432,0.8428589105606079,0.840970516204834,0.819661021232605,0.7819299101829529,0.900970458984375,0.8339577317237854,0.9026413559913635,0.8362290859222412,0.9131879210472107,0.8357318043708801,0.9000816941261292,0.8390141129493713,0.8963799476623535,0.8418078422546387,0.8117417693138123,0.7884906530380249,0.8750517964363098,0.8386493921279907,0.8602069020271301,0.8429173231124878,0.8497787714004517,0.8355811238288879,0.865011990070343,0.8643254041671753
0.8478611707687378,0.8504325151443481,0.8501489162445068,0.8497909307479858,0.847735583782196,0.8454993367195129,0.8433181643486023,0.8393465280532837,0.832203209400177,0.8418473601341248,0.8396495580673218,0.8204392790794373,0.7817816138267517,0.9011659026145935,0.8288273811340332,0.9026521444320679,0.8341833353042603,0.9130733013153076,0.8342220783233643,0.8999280333518982,0.8373435139656067,0.8962021470069885,0.8403673768043518,0.8117316365242004,0.7883583903312683,0.8807721734046936,0.8449326157569885,0.860073447227478,0.8424753546714783,0.8494634032249451,0.835445761680603,0.8650136590003967,0.8632233142852783
0.8469322919845581,0.8492799997329712,0.849202036857605,0.849026083946228,0.8459774851799011,0.8435584306716919,0.8413169980049133,0.8389551043510437,0.8305549025535583,0.8415458798408508,0.8389051556587219,0.8217456340789795,0.7814339995384216,0.9013735055923462,0.8284050822257996,0.9027668237686157,0.8334848284721375,0.913075864315033,0.8341284394264221,0.8999936580657959,0.8372400403022766,0.896239161491394,0.8403266668319702,0.8117324709892273,0.7880852222442627,0.8818597197532654,0.8459184169769287,0.8595784902572632,0.8423483967781067,0.8489208221435547,0.8354533314704895,0.8647750020027161,0.8643161058425903
0.846457839012146,0.8486876487731934,0.8486912250518799,0.8485984206199646,0.8451697826385498,0.8426851630210876,0.8404249548912048,0.8387147784233093,0.8297924995422363,0.8413780331611633,0.8385385274887085,0.8225070834159851,0.7812399864196777,0.9015088677406311,0.828410804271698,0.9028489589691162,0.833077073097229,0.9130783081054688,0.8340106010437012,0.9000523090362549,0.8371339440345764,0.8962647318840027,0.8402706980705261,0.811697781085968,0.7878848910331726,0.8821895122528076,0.8464992046356201,0.8591791391372681,0.842225193977356,0.8484283685684204,0.8354443907737732,0.8648584485054016,0.8650161027908325
0.8461210131645203,0.8482813835144043,0.848324179649353,0.8482721447944641,0.8446570038795471,0.8421481847763062,0.8398869037628174,0.8384943604469299,0.8293249607086182,0.8412206768989563,0.8382587432861328,0.8229209780693054,0.781108558177948,0.9016690254211426,0.8284215331077576,0.9029155969619751,0.8328375816345215,0.9130827188491821,0.8339306116104126,0.9001244306564331,0.8370739221572876,0.8962956070899963,0.8402593731880188,0.8116680383682251,0.7877182960510254,0.8825488090515137,0.8467079401016235,0.8587437272071838,0.8421807289123535,0.8479470610618591,0.8354502320289612,0.8646957278251648,0.8656647205352783
0.845908522605896,0.8480365872383118,0.8480952382087708,0.8480629920959473,0.8443772792816162,0.8418628573417664,0.8396028280258179,0.8383514285087585,0.8290784955024719,0.8411102294921875,0.8380709886550903,0.8232119083404541,0.7809993028640747,0.9017748832702637,0.8284185528755188,0.9029825329780579,0.8326327800750732,0.9130880832672119,0.8338322639465332,0.9002176523208618,0.8370012044906616,0.8963525295257568,0.840228259563446,0.8116561770439148,0.7876262664794922,0.8827418684959412,0.8470494747161865,0.8585177659988403,0.8421524167060852,0.847664475440979,0.8354555368423462,0.8648450374603271,0.8660940527915955
0.8457954525947571,0.8479486107826233,0.8480126261711121,0.8479892611503601,0.8442882299423218,0.8417721390724182,0.8395079970359802,0.8382998704910278,0.8289967179298401,0.8410472869873047,0.8379558324813843,0.82335364818573,0.7809246182441711,0.9019083380699158,0.8284226059913635,0.9030315279960632,0.8324236869812012,0.9130963683128357,0.83370041847229,0.9002832770347595,0.836905300617218,0.8963837623596191,0.8400530219078064,0.8116529583930969,0.7875846028327942,0.8828493356704712,0.8473440408706665,0.8583710193634033,0.8421497941017151,0.8474696278572083,0.8354790210723877,0.8647022247314453,0.866404116153717
0.8457245826721191,0.8478890061378479,0.8479549884796143,0.8479368090629578,0.8442302942276001,0.8417129516601562,0.8394455909729004,0.8382589817047119,0.8289366960525513,0.8410053253173828,0.8378762006759644,0.8234868049621582,0.780852735042572,0.9020271897315979,0.82842618227005,0.9030680656433105,0.8322519659996033,0.9131017923355103,0.8335739970207214,0.9003352522850037,0.8368207812309265,0.8964074850082397,0.8399161696434021,0.8116490244865417,0.7875478267669678,0.8829697966575623,0.8475556969642639,0.8582618236541748,0.8421475291252136,0.8473230600357056,0.8355045914649963,0.8648534417152405,0.866646945476532
0.8456884026527405,0.8478814959526062,0.8479499816894531,0.8479339480400085,0.8442237377166748,0.841702401638031,0.8394282460212708,0.8382570743560791,0.8289198875427246,0.8409887552261353,0.8378263115882874,0.8235765099525452,0.7807812690734863,0.9021590352058411,0.8284680843353271,0.9031096696853638,0.8321390748023987,0.9131189584732056,0.8334789872169495,0.9004122018814087,0.8367470502853394,0.8964532613754272,0.8397980332374573,0.8116403818130493,0.7875131964683533,0.8829972743988037,0.8478245735168457,0.8581993579864502,0.842151939868927,0.847208559513092,0.8355258703231812,0.8649889230728149,0.8668428659439087
0.8456469178199768,0.8478574156761169,0.8479301333427429,0.847917914390564,0.8441943526268005,0.841672956943512,0.8393970727920532,0.8382510542869568,0.8288989067077637,0.8409682512283325,0.8377808928489685,0.8236569762229919,0.7807282209396362,0.9022448658943176,0.8285016417503357,0.9031475782394409,0.8320419788360596,0.9131428003311157,0.8333718776702881,0.9004919528961182,0.8366724252700806,0.8965007066726685,0.8396977186203003,0.8116317987442017,0.7874826192855835,0.8830814361572266,0.8480290770530701,0.8581496477127075,0.842159628868103,0.8471176624298096,0.8355482220649719,0.8650798797607422,0.866992712020874
0.845625638961792,0.8478559255599976,0.8479306101799011,0.8479197025299072,0.8441933989524841,0.8416727185249329,0.8393966555595398,0.8382518887519836,0.8289016485214233,0.840956449508667,0.8377529382705688,0.8237147331237793,0.7806360721588135,0.902310311794281,0.828524112701416,0.903164267539978,0.8319757580757141,0.9131487011909485,0.8332844376564026,0.900522768497467,0.8366025686264038,0.8965134620666504,0.8396117687225342,0.8116187453269958,0.7874458432197571,0.8833255767822266,0.8481200933456421,0.8581141829490662,0.842166543006897,0.8470548391342163,0.8355851769447327,0.865149736404419,0.8671093583106995
0.8455913662910461,0.8478401303291321,0.847920298576355,0.8479136824607849,0.8441687226295471,0.8416498303413391,0.8393754363059998,0.8382509350776672,0.8288899064064026,0.8409368395805359,0.8377146124839783,0.8237648010253906,0.780555009841919,0.9023409485816956,0.8285272717475891,0.9031788110733032,0.8318818807601929,0.9131524562835693,0.8331640362739563,0.9005475640296936,0.8365049958229065,0.8965256214141846,0.8395037055015564,0.8116158246994019,0.7874048352241516,0.8834550380706787,0.8481140732765198,0.858070433139801,0.8421667218208313,0.8470064401626587,0.8356080055236816,0.865207850933075,0.867198646068573
