NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.019408447667956352,-0.00348632107488811,-0.0037049551028758287,-0.00368384993635118,0.03093273751437664,0.03064163774251938,0.03061646781861782,-0.07349291443824768,0.085245281457901,0.001102721900679171,0.04543931037187576,-0.14531593024730682,0.18695279955863953,-0.2598160207271576,0.24077339470386505,-0.2502756118774414,0.08988916873931885,-0.2899998426437378,0.0812896192073822,-0.2659452557563782,0.045950666069984436,-0.2399369329214096,0.06993116438388824,-0.11921221762895584,0.11895751953125,-0.03675252944231033,0.16084690392017365,0.028548093512654305,0.24942509829998016,0.02793271094560623,0.25387442111968994,-0.0612402968108654,0.1807062029838562
0.019668616354465485,-0.0032698013819754124,-0.0034875948913395405,-0.0034672494512051344,0.031281907111406326,0.03099079057574272,0.030965261161327362,-0.07350698858499527,0.08575816452503204,0.0012384469155222178,0.04574218764901161,-0.14541231095790863,0.187429279088974,-0.259929895401001,0.2425120323896408,-0.2505040466785431,0.09422364085912704,-0.2901652157306671,0.08586416393518448,-0.26627129316329956,0.050235945731401443,-0.24023506045341492,0.0741722509264946,-0.11928389221429825,0.1190304309129715,-0.04046553745865822,0.1559375673532486,0.019540464505553246,0.2372761219739914,0.0182700976729393,0.24093465507030487,-0.07153283804655075,0.1673351228237152
0.01953582465648651,-0.003502544481307268,-0.003720293054357171,-0.0036999837029725313,0.030981311574578285,0.030690819025039673,0.030667632818222046,-0.07435720413923264,0.08455178886651993,0.000856551225297153,0.04527859017252922,-0.1469895988702774,0.186753511428833,-0.26141121983528137,0.2424364984035492,-0.2536809742450714,0.09421754628419876,-0.29394447803497314,0.08598243445158005,-0.27044951915740967,0.04987118020653725,-0.2436629682779312,0.07400215417146683,-0.11931890994310379,0.11906762421131134,-0.04067288711667061,0.15592919290065765,0.020331501960754395,0.23826603591442108,0.019141150638461113,0.24201072752475739,-0.07119401544332504,0.16788682341575623
0.019430410116910934,-0.0035260601434856653,-0.0037437344435602427,-0.0037231247406452894,0.03093542717397213,0.03064524009823799,0.030623387545347214,-0.07508658617734909,0.08377539366483688,0.0006597653846256435,0.04506699740886688,-0.1480056643486023,0.18602091073989868,-0.26207685470581055,0.24216118454933167,-0.2543809413909912,0.09389714151620865,-0.29476580023765564,0.08571463823318481,-0.27135756611824036,0.04946267604827881,-0.24442748725414276,0.07363147288560867,-0.11932328343391418,0.11907249689102173,-0.040547654032707214,0.15601623058319092,0.020704463124275208,0.239542156457901,0.019495688378810883,0.2434060424566269,-0.07099466770887375,0.16902729868888855
0.019407322630286217,-0.0035973044577986,-0.0038155745714902878,-0.003795325756072998,0.03086169622838497,0.03057181090116501,0.030549557879567146,-0.07509934902191162,0.08375906199216843,0.000576197577174753,0.044991400092840195,-0.14823459088802338,0.1859731376171112,-0.2621641159057617,0.2421487420797348,-0.25446072220802307,0.09356462210416794,-0.2948114573955536,0.08533171564340591,-0.27137118577957153,0.04904954507946968,-0.24447084963321686,0.07327151298522949,-0.11934136599302292,0.11909125000238419,-0.040550220757722855,0.1558919996023178,0.021213753148913383,0.2393384873867035,0.020066136494278908,0.24317723512649536,-0.07058782130479813,0.1686524748802185
0.01940162293612957,-0.0036617370788007975,-0.0038804474752396345,-0.0038605777081102133,0.030823690816760063,0.030534006655216217,0.030511341989040375,-0.0752071887254715,0.08374126255512238,0.0005110037745907903,0.04495741054415703,-0.14858001470565796,0.185938760638237,-0.26269182562828064,0.24246254563331604,-0.25495949387550354,0.0937158539891243,-0.29538288712501526,0.08549956977367401,-0.2719574570655823,0.04909509792923927,-0.24497874081134796,0.07337060570716858,-0.1194021999835968,0.11915320158004761,-0.0405278243124485,0.15604552626609802,0.02149275690317154,0.23947679996490479,0.020361125469207764,0.24329937994480133,-0.0704408809542656,0.16885854303836823
0.01894412562251091,-0.004221608396619558,-0.004439814481884241,-0.004420808050781488,0.030412597581744194,0.03012263961136341,0.030099131166934967,-0.07607489824295044,0.08355949074029922,-5.522001447388902e-05,0.04458875581622124,-0.14915846288204193,0.1858379989862442,-0.2640424966812134,0.2423139214515686,-0.2559255063533783,0.09363125264644623,-0.29629626870155334,0.08539734780788422,-0.2728109061717987,0.0489618219435215,-0.24590107798576355,0.0733167752623558,-0.11950948089361191,0.11926300078630447,-0.0411948561668396,0.15541723370552063,0.01878364197909832,0.2370602935552597,0.01729629933834076,0.24067392945289612,-0.07388386875391006,0.16674552857875824
0.018668118864297867,-0.0045029413886368275,-0.004720717668533325,-0.004701751284301281,0.030126819387078285,0.02983684465289116,0.029812660068273544,-0.07633940875530243,0.08331530541181564,-0.00033521660952828825,0.04431329295039177,-0.14923831820487976,0.18559087812900543,-0.2642464339733124,0.24228398501873016,-0.25600939989089966,0.09348205476999283,-0.2963384985923767,0.0851743221282959,-0.2728324234485626,0.04885168746113777,-0.24597617983818054,0.07320213317871094,-0.11952337622642517,0.11927768588066101,-0.041553009301424026,0.15503153204917908,0.017567725852131844,0.23588141798973083,0.015999184921383858,0.23942457139492035,-0.07519357651472092,0.16556799411773682
0.018634917214512825,-0.004513980355113745,-0.004731804598122835,-0.004712967202067375,0.03008563071489334,0.029795750975608826,0.02977139502763748,-0.07624340057373047,0.08330533653497696,-0.00033802277175709605,0.04428311064839363,-0.1491643637418747,0.18556669354438782,-0.26412931084632874,0.24223975837230682,-0.25587648153305054,0.09332342445850372,-0.29615312814712524,0.08507899940013885,-0.2726351022720337,0.04873596876859665,-0.2458309680223465,0.07302981615066528,-0.1195269301533699,0.11928153038024902,-0.041883524507284164,0.15445823967456818,0.017012832686305046,0.23463739454746246,0.015490250661969185,0.23815147578716278,-0.07541029900312424,0.1644638478755951
0.005003553815186024,-0.01861615478992462,-0.018837882205843925,-0.01882639341056347,0.017037929967045784,0.016745714470744133,0.01670997031033039,-0.09016232937574387,0.07417526841163635,-0.013798720203340054,0.032176438719034195,-0.16229592263698578,0.17794466018676758,-0.2853947579860687,0.2261480987071991,-0.28450459241867065,0.0662044957280159,-0.3270845413208008,0.05569632351398468,-0.30352798104286194,0.018785832449793816,-0.27475517988204956,0.04512937739491463,-0.11995088309049606,0.11971117556095123,-0.04429444298148155,0.15441910922527313,0.015722252428531647,0.23548191785812378,0.01394917443394661,0.239082470536232,-0.08318053930997849,0.1637449711561203
0.006152929738163948,-0.017634296789765358,-0.017857788130640984,-0.01784963347017765,0.01825403980910778,0.017962023615837097,0.01792437955737114,-0.09098455309867859,0.07491827756166458,-0.013292770832777023,0.033067092299461365,-0.1659357100725174,0.17820431292057037,-0.2882021367549896,0.2227422147989273,-0.28319868445396423,0.05888204649090767,-0.3252841532230377,0.04798530414700508,-0.3015649616718292,0.011259482242166996,-0.27326929569244385,0.03763280808925629,-0.12102310359477997,0.12078076601028442,-0.04503500461578369,0.154618039727211,0.016102418303489685,0.23600035905838013,0.014403821900486946,0.2396824210882187,-0.08340951055288315,0.16384781897068024
0.0038322366308420897,-0.02024162746965885,-0.02046852558851242,-0.020461954176425934,0.016056420281529427,0.015764035284519196,0.015722235664725304,-0.09470056742429733,0.07292585074901581,-0.01608416624367237,0.030788717791438103,-0.16985516250133514,0.1761506199836731,-0.2941809296607971,0.22037959098815918,-0.29019224643707275,0.05716927722096443,-0.33269718289375305,0.04658552259206772,-0.3084903955459595,0.009818600490689278,-0.28008797764778137,0.03595801442861557,-0.12147092074155807,0.12122904509305954,-0.0448932871222496,0.15714651346206665,0.018905818462371826,0.2400185614824295,0.01749187335371971,0.2436985969543457,-0.08211619406938553,0.16446126997470856
0.004211134277284145,-0.019805287942290306,-0.02003195323050022,-0.02002488076686859,0.01644154265522957,0.016149142757058144,0.01610804907977581,-0.09397514164447784,0.07327644526958466,-0.01562006026506424,0.0311708003282547,-0.16875877976417542,0.17644236981868744,-0.29167523980140686,0.2214488685131073,-0.28649720549583435,0.05924038589000702,-0.32859909534454346,0.04886654391884804,-0.304404616355896,0.012174469418823719,-0.27634456753730774,0.03811771422624588,-0.12175553292036057,0.12151387333869934,-0.04479712247848511,0.1576000303030014,0.0197529848664999,0.24095988273620605,0.01839449815452099,0.2446717768907547,-0.08113617449998856,0.16461966931819916
0.0033684272784739733,-0.020557695999741554,-0.020784439519047737,-0.020777137950062752,0.015632951632142067,0.015340265817940235,0.015299038961529732,-0.09425373375415802,0.07266739010810852,-0.016294289380311966,0.030410025268793106,-0.16833457350730896,0.1757521778345108,-0.29136189818382263,0.2206297516822815,-0.28648459911346436,0.058467160910367966,-0.3285803496837616,0.048218317329883575,-0.3042536973953247,0.01148894615471363,-0.27629175782203674,0.037359606474637985,-0.12178827822208405,0.12154701352119446,-0.04470247030258179,0.157610684633255,0.020456749945878983,0.2411346435546875,0.019126687198877335,0.24487106502056122,-0.08058672398328781,0.16500185430049896
0.0030443796422332525,-0.020807629451155663,-0.02103426679968834,-0.02102724276483059,0.01535806991159916,0.01506529189646244,0.015024256892502308,-0.09413500130176544,0.07260843366384506,-0.016481123864650726,0.03018081933259964,-0.1679893136024475,0.17572276294231415,-0.29174381494522095,0.22102203965187073,-0.28758299350738525,0.05937144532799721,-0.3297346532344818,0.049346331506967545,-0.30527934432029724,0.012607802636921406,-0.27735793590545654,0.03828968107700348,-0.12181728333234787,0.12157630920410156,-0.04464896023273468,0.15761718153953552,0.02060936950147152,0.2411338835954666,0.019273700192570686,0.24487099051475525,-0.08011399954557419,0.165341317653656
0.0028057508170604706,-0.0210029948502779,-0.02122984454035759,-0.02122282236814499,0.015150683932006359,0.014857500791549683,0.014816324226558208,-0.09404782950878143,0.07259466499090195,-0.01660294458270073,0.030033430084586143,-0.16761255264282227,0.17569682002067566,-0.2915516793727875,0.2211458384990692,-0.2875821888446808,0.05937841534614563,-0.3296978771686554,0.04939921945333481,-0.30521976947784424,0.01267796941101551,-0.2773463726043701,0.0383153073489666,-0.12181994318962097,0.12157905846834183,-0.04441449046134949,0.15775957703590393,0.022435568273067474,0.24164782464504242,0.02121216431260109,0.24544291198253632,-0.0787239596247673,0.16574202477931976
0.003299322444945574,-0.020473280921578407,-0.020699787884950638,-0.020692311227321625,0.015592263080179691,0.015299302525818348,0.015258857049047947,-0.09343832731246948,0.07281062006950378,-0.016078149899840355,0.030444838106632233,-0.1669858992099762,0.17586134374141693,-0.2903531491756439,0.22123581171035767,-0.2866502106189728,0.05836720019578934,-0.3286702036857605,0.048164986073970795,-0.30434650182724,0.011606278829276562,-0.2764877378940582,0.037328172475099564,-0.1218196228146553,0.12157857418060303,-0.04409867525100708,0.1577628254890442,0.02349156327545643,0.24198102951049805,0.02232792042195797,0.24585199356079102,-0.07758615165948868,0.16623233258724213
0.0035724544432014227,-0.020170265808701515,-0.02039630152285099,-0.020387940108776093,0.015772433951497078,0.015479344874620438,0.015439420007169247,-0.09309083968400955,0.07325761020183563,-0.015794450417160988,0.030556553974747658,-0.1666170060634613,0.17673364281654358,-0.28992608189582825,0.22158849239349365,-0.2856782376766205,0.05969841033220291,-0.3276761770248413,0.049620501697063446,-0.30323418974876404,0.013063428923487663,-0.2754427194595337,0.03869091719388962,-0.12196771055459976,0.12172549962997437,-0.0440707765519619,0.1579207330942154,0.02346150018274784,0.2421901375055313,0.022289112210273743,0.24606463313102722,-0.07776504755020142,0.16635146737098694
0.004986200015991926,-0.018875472247600555,-0.01910163275897503,-0.019096357747912407,0.017362847924232483,0.017070656642317772,0.017031662166118622,-0.09229158610105515,0.07517542690038681,-0.014578021131455898,0.03215401992201805,-0.16634295880794525,0.17929159104824066,-0.2893919348716736,0.22454597055912018,-0.284845769405365,0.06174112483859062,-0.3267788290977478,0.05167141556739807,-0.3023582398891449,0.014969946816563606,-0.2746119499206543,0.04059617966413498,-0.12232476472854614,0.12208082526922226,-0.04432104900479317,0.157859668135643,0.021712997928261757,0.24161112308502197,0.02033076621592045,0.2454216033220291,-0.07997073233127594,0.16592925786972046
0.005069725681096315,-0.01883501559495926,-0.01906154304742813,-0.019056856632232666,0.0174105167388916,0.017118189483880997,0.017078852280974388,-0.0915536880493164,0.07525935024023056,-0.014506484381854534,0.03220107778906822,-0.16569875180721283,0.1793210506439209,-0.2891792953014374,0.22461743652820587,-0.2845226526260376,0.062128227204084396,-0.32636669278144836,0.052067480981349945,-0.302079439163208,0.015348860062658787,-0.2743227183818817,0.041004396975040436,-0.12228173762559891,0.12203732877969742,-0.04430509731173515,0.1575849950313568,0.02128606103360653,0.2404668927192688,0.01983647421002388,0.24416862428188324,-0.08004054427146912,0.16501834988594055
0.005214736796915531,-0.018596164882183075,-0.018823660910129547,-0.018819989636540413,0.01765534281730652,0.01736304722726345,0.01732349395751953,-0.0910302996635437,0.07573304325342178,-0.014264901168644428,0.032447587698698044,-0.16558314859867096,0.17987169325351715,-0.2888534367084503,0.2253609150648117,-0.28409823775291443,0.0626290813088417,-0.3259599506855011,0.05281661078333855,-0.3015988767147064,0.016082074493169785,-0.2738668918609619,0.04149523749947548,-0.12229489535093307,0.12205008417367935,-0.0438813716173172,0.15758435428142548,0.021871158853173256,0.24041377007961273,0.02045215666294098,0.24411194026470184,-0.07956920564174652,0.1650257259607315
0.024383725598454475,0.0012705292319878936,0.0010385485365986824,0.0010508396662771702,0.036430299282073975,0.036144789308309555,0.03611912950873375,-0.07255122810602188,0.0899771973490715,0.004396399017423391,0.04983942210674286,-0.15112186968326569,0.19233110547065735,-0.2708829641342163,0.24792423844337463,-0.26499244570732117,0.09379377961158752,-0.30580565333366394,0.08619890362024307,-0.2812642753124237,0.04899245500564575,-0.25441858172416687,0.07289496809244156,-0.12232811003923416,0.12208125740289688,-0.043677862733602524,0.1643724888563156,0.02064521424472332,0.2472432255744934,0.019112305715680122,0.2509179711341858,-0.0794551819562912,0.17454195022583008
0.02147948555648327,-0.0016916607273742557,-0.0019227005541324615,-0.0019134260946884751,0.034138213843107224,0.03385216370224953,0.033818867057561874,-0.0754845142364502,0.08942008763551712,0.001501181279309094,0.04767489805817604,-0.15124648809432983,0.19062326848506927,-0.27944454550743103,0.24299339950084686,-0.28261619806289673,0.09128217399120331,-0.32530391216278076,0.083692267537117,-0.30060824751853943,0.046938154846429825,-0.27243471145629883,0.07065146416425705,-0.12250221520662308,0.12225546687841415,-0.045635517686605453,0.1651938557624817,0.00470894668251276,0.24678568542003632,0.0017452501924708486,0.2507230341434479,-0.09779372066259384,0.1741739958524704
0.012713744305074215,-0.010786842554807663,-0.011016934178769588,-0.011006616055965424,0.024383582174777985,0.02409486472606659,0.02406543865799904,-0.08283210545778275,0.07930990308523178,-0.006282547023147345,0.03905753046274185,-0.15911713242530823,0.18417426943778992,-0.2915731370449066,0.24000398814678192,-0.2969313859939575,0.0861259400844574,-0.34024956822395325,0.07794257253408432,-0.31559860706329346,0.04119369387626648,-0.28693416714668274,0.06538350135087967,-0.12260930240154266,0.12236437201499939,-0.04845498874783516,0.16571833193302155,-0.003099547466263175,0.2463720440864563,-0.00653670821338892,0.25044962763786316,-0.1073014959692955,0.17388547956943512
