NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5238906741142273,0.5170239806175232,0.5163710117340088,0.5157138109207153,0.5163710713386536,0.5150768160820007,0.513514518737793,0.5149198174476624,0.5117483735084534,0.5271011590957642,0.5270876288414001,0.5294992923736572,0.5162250399589539,0.49332159757614136,0.4828116297721863,0.42437753081321716,0.43074554204940796,0.40994688868522644,0.41342538595199585,0.40663665533065796,0.41105493903160095,0.4115530252456665,0.41722774505615234,0.6459521055221558,0.6398418545722961,0.5589779615402222,0.5481616258621216,0.6448988318443298,0.6396035552024841,0.6554239988327026,0.6522058248519897,0.6644031405448914,0.6589581370353699
0.5238756537437439,0.5170109272003174,0.5163546800613403,0.5156953930854797,0.5163629651069641,0.5150682926177979,0.513505220413208,0.5149145722389221,0.5117456912994385,0.5270796418190002,0.5270820260047913,0.5294643044471741,0.5162383317947388,0.49334096908569336,0.4828128516674042,0.42438626289367676,0.43073609471321106,0.4099796712398529,0.41342246532440186,0.4066353440284729,0.41105198860168457,0.41155070066452026,0.4172269403934479,0.6459206938743591,0.6399021148681641,0.5588411688804626,0.5481668710708618,0.6448810696601868,0.6396821737289429,0.6552441120147705,0.652237594127655,0.6644362211227417,0.6596043109893799
0.523874819278717,0.517009973526001,0.5163533091545105,0.5156940221786499,0.5163635015487671,0.5150685906410217,0.5135050415992737,0.5149149298667908,0.5117493271827698,0.5270769000053406,0.5270799398422241,0.5294209122657776,0.5162591338157654,0.4933536648750305,0.48281967639923096,0.42438921332359314,0.43072962760925293,0.40999674797058105,0.4134232699871063,0.4066309928894043,0.4110507369041443,0.4115455746650696,0.4172266125679016,0.6459057331085205,0.6399492025375366,0.5587591528892517,0.5481771230697632,0.644852876663208,0.6397156715393066,0.6551013588905334,0.6522358655929565,0.6644403338432312,0.6599393486976624
0.5238544940948486,0.5169932842254639,0.5163331031799316,0.5156714916229248,0.5163515210151672,0.5150560140609741,0.5134913921356201,0.5149029493331909,0.5117395520210266,0.5270460247993469,0.5270668268203735,0.529360294342041,0.5162626504898071,0.4933595359325409,0.4828190207481384,0.42439860105514526,0.4307160973548889,0.4100213348865509,0.41341790556907654,0.4066306948661804,0.41104748845100403,0.41154471039772034,0.4172249138355255,0.6458936333656311,0.6399551630020142,0.558772087097168,0.5482074618339539,0.6448827981948853,0.6397366523742676,0.6550050973892212,0.6522248387336731,0.6652980446815491,0.6604137420654297
0.523847758769989,0.5169891119003296,0.5163273811340332,0.5156647562980652,0.5163494348526001,0.5150538086891174,0.5134890675544739,0.5148999691009521,0.5117383003234863,0.5270311236381531,0.5270627737045288,0.5293304324150085,0.5162659883499146,0.4933667480945587,0.48281940817832947,0.4244089722633362,0.43070435523986816,0.4100448489189148,0.413409948348999,0.4066302180290222,0.41104230284690857,0.41154414415359497,0.4172229468822479,0.6458797454833984,0.6399558186531067,0.558742105960846,0.5482231974601746,0.6448906660079956,0.6397523283958435,0.6549375057220459,0.6522176861763,0.6657519936561584,0.660680890083313
0.5238398909568787,0.5169830322265625,0.5163198113441467,0.5156563520431519,0.5163456201553345,0.5150501132011414,0.5134854316711426,0.5148969292640686,0.5117368102073669,0.5270172953605652,0.5270583629608154,0.5293102264404297,0.5162767767906189,0.49337688088417053,0.48281803727149963,0.4244230091571808,0.43069982528686523,0.41007205843925476,0.41340890526771545,0.40663155913352966,0.4110415577888489,0.411545068025589,0.4172227382659912,0.6458750367164612,0.6399569511413574,0.5587666034698486,0.5482414960861206,0.6449238061904907,0.6397741436958313,0.6549095511436462,0.6522166132926941,0.6661428809165955,0.660936176776886
0.5237537622451782,0.5168541073799133,0.5162494778633118,0.5156290531158447,0.5160695314407349,0.5148084163665771,0.5133205056190491,0.5149267315864563,0.5116949677467346,0.5270360708236694,0.5270479321479797,0.530112087726593,0.5184940099716187,0.4949227273464203,0.4838113784790039,0.4249243438243866,0.433070570230484,0.41017183661460876,0.4170410931110382,0.4067396819591522,0.4144827127456665,0.4118916690349579,0.42023181915283203,0.6458825469017029,0.639923632144928,0.5690509080886841,0.5609579086303711,0.6491846442222595,0.642431378364563,0.6550793647766113,0.6522356271743774,0.6660419702529907,0.6611877679824829
0.5236203670501709,0.5167056322097778,0.5161269307136536,0.5155425071716309,0.5157435536384583,0.5144377946853638,0.512969970703125,0.5148845314979553,0.5114344358444214,0.527016282081604,0.5269110202789307,0.5301159620285034,0.5198551416397095,0.49496084451675415,0.48397308588027954,0.4249563217163086,0.43388041853904724,0.41015535593032837,0.41844427585601807,0.4066935181617737,0.4157624840736389,0.41189080476760864,0.42130371928215027,0.6457827091217041,0.6399053335189819,0.5726478099822998,0.5657810568809509,0.6498653888702393,0.6432968378067017,0.655082643032074,0.6522057056427002,0.6659562587738037,0.6612672209739685
0.5234742760658264,0.5165386199951172,0.5159889459609985,0.5154420137405396,0.5154427289962769,0.5141114592552185,0.5126610398292542,0.5148564577102661,0.5112157464027405,0.5269977450370789,0.5268018245697021,0.5301561951637268,0.5205501914024353,0.49501535296440125,0.4841337203979492,0.42532721161842346,0.4342487156391144,0.4101719558238983,0.41903236508369446,0.40671104192733765,0.41636234521865845,0.4120136499404907,0.4218374192714691,0.6457347869873047,0.6398957967758179,0.5742406249046326,0.5668424367904663,0.6507261395454407,0.6437287330627441,0.6550883054733276,0.6521731019020081,0.6658885478973389,0.6612710356712341
0.5233564972877502,0.5164034366607666,0.5158697366714478,0.5153471827507019,0.5152148604393005,0.513859212398529,0.512411892414093,0.5148125290870667,0.5110164880752563,0.5269684791564941,0.5266900062561035,0.5301583409309387,0.5208845138549805,0.49506062269210815,0.48420029878616333,0.4256218373775482,0.4344504773616791,0.41018086671829224,0.41932010650634766,0.4067196547985077,0.4166249930858612,0.41210922598838806,0.4220924377441406,0.6456599235534668,0.6398813128471375,0.5745346546173096,0.5672292113304138,0.6507596373558044,0.644051194190979,0.6550895571708679,0.6521618366241455,0.6658449172973633,0.661277174949646
0.5232873558998108,0.5163116455078125,0.5157857537269592,0.5152783393859863,0.5150720477104187,0.5137025713920593,0.51225745677948,0.5147823095321655,0.5108938217163086,0.5269534587860107,0.5266262888908386,0.5301671028137207,0.5210940837860107,0.4950803220272064,0.4842267334461212,0.42578741908073425,0.4345030188560486,0.410186767578125,0.419397234916687,0.4067213833332062,0.4167138636112213,0.41215041279792786,0.4221736788749695,0.6456246972084045,0.6398698687553406,0.574624240398407,0.5671305060386658,0.6508297324180603,0.6442269682884216,0.6550920605659485,0.6521474123001099,0.6658013463020325,0.661314845085144
0.5232687592506409,0.5162838697433472,0.5157598257064819,0.5152580738067627,0.5150206685066223,0.5136412978172302,0.5121933221817017,0.5147703886032104,0.5108317136764526,0.526950478553772,0.5265964269638062,0.5301713347434998,0.5211846232414246,0.49508538842201233,0.48426273465156555,0.42586570978164673,0.4345756471157074,0.4101872146129608,0.41947612166404724,0.40671858191490173,0.41680166125297546,0.4121681749820709,0.42228931188583374,0.6455978751182556,0.6398648619651794,0.5743405818939209,0.5669262409210205,0.650853157043457,0.6443847417831421,0.6550939083099365,0.6521418690681458,0.665767252445221,0.6613599061965942
0.5232317447662354,0.5162393450737,0.5157182216644287,0.5152239203453064,0.5149514079093933,0.5135628581047058,0.5121126174926758,0.5147483944892883,0.5107542276382446,0.5269378423690796,0.5265476703643799,0.5301739573478699,0.5212331414222717,0.4950929284095764,0.4842764139175415,0.42593565583229065,0.4346311390399933,0.4101907014846802,0.4195273220539093,0.40671882033348083,0.4168461263179779,0.4121933877468109,0.4223629832267761,0.6455827951431274,0.6398592591285706,0.5743666291236877,0.5668576955795288,0.6509276032447815,0.6445150971412659,0.6550956964492798,0.6521355509757996,0.6657423973083496,0.6613807082176208
0.523226797580719,0.5162280797958374,0.5157063007354736,0.5152135491371155,0.5149298310279846,0.5135335922241211,0.5120792388916016,0.5147376656532288,0.510718584060669,0.5269346237182617,0.52652508020401,0.5301715135574341,0.5211794376373291,0.49509409070014954,0.48429620265960693,0.42594629526138306,0.4346645176410675,0.4101735055446625,0.4195440113544464,0.4067007601261139,0.41685372591018677,0.4121944308280945,0.42239856719970703,0.6455698609352112,0.6398537158966064,0.5743205547332764,0.5666992664337158,0.6509897708892822,0.6446214318275452,0.6550977826118469,0.652130126953125,0.6657356023788452,0.6614305377006531
0.5232195854187012,0.5162150263786316,0.5156927704811096,0.5152016878128052,0.5149065852165222,0.513504147529602,0.5120468735694885,0.5147259831428528,0.5106852650642395,0.5269307494163513,0.5265003442764282,0.5301694273948669,0.5211418867111206,0.49509456753730774,0.48430711030960083,0.42594775557518005,0.4346776306629181,0.4101230800151825,0.41952571272850037,0.4066746234893799,0.4168371856212616,0.4121939241886139,0.4224057197570801,0.6455618739128113,0.6398497223854065,0.5743918418884277,0.5666713714599609,0.6510438323020935,0.6447300910949707,0.6551017761230469,0.6521255373954773,0.6657246947288513,0.6614629626274109
0.5231900215148926,0.5161803960800171,0.5156619548797607,0.5151770114898682,0.5148562788963318,0.5134484767913818,0.5119903683662415,0.5147100687026978,0.5106339454650879,0.5269163250923157,0.5264536738395691,0.5301675200462341,0.5211131572723389,0.49511098861694336,0.4843074083328247,0.42595213651657104,0.4346800148487091,0.4100795388221741,0.41950303316116333,0.40665680170059204,0.41682150959968567,0.41219469904899597,0.422404408454895,0.6455588936805725,0.6398458480834961,0.5748099088668823,0.5667802691459656,0.6510716080665588,0.6447767615318298,0.6551041007041931,0.6521223783493042,0.6657201647758484,0.6614835858345032
0.5231707096099854,0.5161599516868591,0.5156431794166565,0.5151615142822266,0.5148247480392456,0.5134130120277405,0.5119533538818359,0.5147008299827576,0.5105994939804077,0.5269044041633606,0.5264166593551636,0.5301659107208252,0.5210873484611511,0.4951261878013611,0.4843090772628784,0.4259573221206665,0.4346860349178314,0.4100499153137207,0.4194871485233307,0.40664559602737427,0.41681039333343506,0.4121958017349243,0.4224063456058502,0.6455562114715576,0.639842689037323,0.5749191045761108,0.5669553279876709,0.6510685682296753,0.6447939872741699,0.6551061272621155,0.6521177887916565,0.6657118797302246,0.6614864468574524
0.5231560468673706,0.5161449909210205,0.5156289339065552,0.5151495933532715,0.5148025751113892,0.5133877992630005,0.511926531791687,0.5146940350532532,0.5105738043785095,0.5268938541412354,0.5263878107070923,0.5301648378372192,0.5210647583007812,0.4951308071613312,0.4843113124370575,0.42595550417900085,0.4346946179866791,0.41001033782958984,0.4194799065589905,0.40662509202957153,0.4168062210083008,0.4121938645839691,0.4224124848842621,0.6455518007278442,0.6398401260375977,0.574925422668457,0.5670360922813416,0.6510576009750366,0.6448069214820862,0.6551066040992737,0.6521139740943909,0.6657058596611023,0.6614863276481628
0.5224212408065796,0.5153395533561707,0.5148067474365234,0.5143317580223083,0.5141812562942505,0.5128175020217896,0.5113804936408997,0.5137568712234497,0.5099968314170837,0.5264049768447876,0.5259509682655334,0.530156135559082,0.5214134454727173,0.49472442269325256,0.4843079149723053,0.4239332973957062,0.434689998626709,0.4092959463596344,0.4194669723510742,0.4059121012687683,0.41679686307907104,0.41123688220977783,0.42240670323371887,0.6452135443687439,0.6396444439888,0.5838372111320496,0.5725775361061096,0.6518246531486511,0.6450130343437195,0.6551285982131958,0.6530690789222717,0.6657012701034546,0.6613875031471252
0.5213896036148071,0.5141239166259766,0.5135726928710938,0.5131303668022156,0.5129656195640564,0.5116293430328369,0.5102261304855347,0.5125097036361694,0.5088788866996765,0.5255663990974426,0.5251420140266418,0.5298766493797302,0.5210773348808289,0.49290308356285095,0.48433777689933777,0.42259883880615234,0.4346861243247986,0.40853703022003174,0.41944998502731323,0.40489256381988525,0.41679003834724426,0.4101094901561737,0.42239561676979065,0.6446207761764526,0.6405741572380066,0.579115629196167,0.5728868842124939,0.6511136293411255,0.6453023552894592,0.6545730829238892,0.6537759304046631,0.6633592247962952,0.6613383889198303
0.5207188129425049,0.5134119987487793,0.5129174590110779,0.5125113129615784,0.5122755765914917,0.5109869241714478,0.5096242427825928,0.5120298266410828,0.5083996653556824,0.5250816941261292,0.5246934294700623,0.5296916365623474,0.5208929181098938,0.4922161400318146,0.48440542817115784,0.42175668478012085,0.4346823990345001,0.4080456495285034,0.4194381833076477,0.4043083190917969,0.416776180267334,0.40949293971061707,0.4223901629447937,0.6442945599555969,0.6413639187812805,0.5732675790786743,0.5722150802612305,0.650482714176178,0.6453656554222107,0.654253363609314,0.6540301442146301,0.6628491282463074,0.6614118814468384
0.520423948764801,0.5131305456161499,0.5126276612281799,0.5122339129447937,0.511978268623352,0.5107077956199646,0.5093834400177002,0.5118004083633423,0.5081799030303955,0.5248480439186096,0.5244707465171814,0.5295529961585999,0.5207003355026245,0.49184009432792664,0.48442280292510986,0.42129501700401306,0.43466711044311523,0.4077715575695038,0.419431209564209,0.4039406478404999,0.41675764322280884,0.40908581018447876,0.42238056659698486,0.644102156162262,0.6418331265449524,0.5714735984802246,0.5716503858566284,0.6501662731170654,0.6455084085464478,0.6540035605430603,0.6542326807975769,0.6625823378562927,0.661553680896759
0.5202516913414001,0.5129547119140625,0.5124412775039673,0.5120494365692139,0.511791467666626,0.5105248689651489,0.5092166066169739,0.5116342306137085,0.5080175995826721,0.5246945023536682,0.5243210792541504,0.5294288992881775,0.5205945372581482,0.49155887961387634,0.48443135619163513,0.4210290014743805,0.4346625804901123,0.40755170583724976,0.4194195866584778,0.40367135405540466,0.41675135493278503,0.4088093042373657,0.42237406969070435,0.6439151763916016,0.6421274542808533,0.5706896185874939,0.571312665939331,0.6499528288841248,0.6456153988838196,0.6538382172584534,0.6543842554092407,0.6623839139938354,0.6616320013999939
0.5201073288917542,0.5128113031387329,0.5122952461242676,0.5119066834449768,0.5116360783576965,0.5103738307952881,0.5090793371200562,0.5115132331848145,0.5078994631767273,0.5245665311813354,0.5241917967796326,0.5293222069740295,0.520501971244812,0.4914044141769409,0.484431654214859,0.42090997099876404,0.43465086817741394,0.40742164850234985,0.419414222240448,0.4035087525844574,0.4167352318763733,0.40864992141723633,0.4223649203777313,0.6437955498695374,0.6422935724258423,0.5706814527511597,0.5713176727294922,0.6497894525527954,0.6456959247589111,0.6537400484085083,0.6544967889785767,0.6622372269630432,0.6616605520248413
0.5200091004371643,0.5127145648002625,0.5121978521347046,0.5118129253387451,0.5115294456481934,0.510270357131958,0.508985161781311,0.511436939239502,0.5078232288360596,0.5244836211204529,0.5241022706031799,0.5292716026306152,0.5204542279243469,0.49130767583847046,0.48443475365638733,0.4208278954029083,0.4346432089805603,0.4073200821876526,0.41940659284591675,0.4033906161785126,0.41672441363334656,0.4085406959056854,0.4223599433898926,0.6437246799468994,0.6424111723899841,0.5707734227180481,0.5716343522071838,0.6496990919113159,0.6457809209823608,0.65365070104599,0.6545722484588623,0.6621367335319519,0.6616823077201843
0.5199561715126038,0.5126605033874512,0.5121423602104187,0.5117577910423279,0.5114719867706299,0.5102130174636841,0.5089302062988281,0.5113922953605652,0.5077781677246094,0.5244357585906982,0.5240499377250671,0.5292410254478455,0.5203925371170044,0.4912475049495697,0.4844358265399933,0.42075464129447937,0.43463394045829773,0.40723705291748047,0.41940072178840637,0.4032914340496063,0.41671162843704224,0.40845346450805664,0.4223518669605255,0.6436923742294312,0.6424466967582703,0.5707937479019165,0.5717379450798035,0.6496434807777405,0.646497905254364,0.6536073088645935,0.6546168327331543,0.6620765924453735,0.6616870164871216
0.5199168920516968,0.5126312971115112,0.5121123194694519,0.5117281079292297,0.5114393830299377,0.5101778507232666,0.508893609046936,0.5113731622695923,0.5077489018440247,0.5243974328041077,0.5240040421485901,0.5292294025421143,0.5203249454498291,0.4912210702896118,0.48443618416786194,0.4207223653793335,0.43461060523986816,0.407179594039917,0.4193871319293976,0.4032245874404907,0.41668903827667236,0.40839916467666626,0.422334223985672,0.6436826586723328,0.642453134059906,0.5709458589553833,0.5717448592185974,0.6496129631996155,0.646493136882782,0.6535780429840088,0.6546341180801392,0.6620475053787231,0.6616873145103455
0.5198680758476257,0.5125842690467834,0.5120677947998047,0.5116867423057556,0.5113862752914429,0.5101281404495239,0.5088502168655396,0.511338472366333,0.5077165961265564,0.5243595838546753,0.5239601135253906,0.5292155742645264,0.5203050374984741,0.4912169873714447,0.4844398498535156,0.42073363065719604,0.4346062242984772,0.407155305147171,0.4193792939186096,0.4031914174556732,0.41668033599853516,0.4083784222602844,0.42232605814933777,0.6436711549758911,0.6424548029899597,0.5715823769569397,0.5720653533935547,0.6496078968048096,0.6469395756721497,0.653567373752594,0.654655933380127,0.6619792580604553,0.6616811752319336
0.5198383331298828,0.5125505924224854,0.5120332837104797,0.5116518139839172,0.5113525986671448,0.5100952386856079,0.5088199377059937,0.5112996101379395,0.5076917409896851,0.5243284702301025,0.5239269733428955,0.5291903018951416,0.5202817320823669,0.49120229482650757,0.48443958163261414,0.4207277297973633,0.4345998167991638,0.4071296751499176,0.41937512159347534,0.40315672755241394,0.41667428612709045,0.4083511233329773,0.42232000827789307,0.6436507701873779,0.6424508094787598,0.572201132774353,0.5725715160369873,0.6495980024337769,0.6472586393356323,0.6535465717315674,0.654676616191864,0.6618741750717163,0.6616536378860474
0.5198067426681519,0.5125110149383545,0.511993408203125,0.5116111636161804,0.5113126039505005,0.5100570321083069,0.5087855458259583,0.5112501382827759,0.507662832736969,0.5242961645126343,0.5238935947418213,0.5291575789451599,0.5202768445014954,0.49119073152542114,0.48443934321403503,0.4207409620285034,0.4345938563346863,0.4071216583251953,0.419368177652359,0.40314674377441406,0.4166645407676697,0.40834951400756836,0.4223123788833618,0.6436284184455872,0.6424522995948792,0.5727212429046631,0.5732028484344482,0.649577260017395,0.6475242376327515,0.6535226702690125,0.6547142267227173,0.6617451906204224,0.6616063714027405
0.5210035443305969,0.5135983824729919,0.5130106210708618,0.5125073790550232,0.5126018524169922,0.5113403797149658,0.509978711605072,0.5119680166244507,0.5084362030029297,0.5249997973442078,0.5247110724449158,0.5291545391082764,0.5204195380210876,0.4927770495414734,0.4861321449279785,0.4214916229248047,0.4352121353149414,0.40769869089126587,0.4202854633331299,0.40440335869789124,0.41745054721832275,0.40945789217948914,0.4229462742805481,0.6437868475914001,0.6420208811759949,0.5671957731246948,0.5594348907470703,0.6495750546455383,0.6445655226707458,0.6538011431694031,0.6533355116844177,0.6657781600952148,0.6625350713729858
0.521538496017456,0.5141323208808899,0.5134539008140564,0.5128557085990906,0.5132400989532471,0.5119119882583618,0.5104569792747498,0.5120729804039001,0.5086773633956909,0.5251560211181641,0.5249181389808655,0.5285553336143494,0.5202088356018066,0.49271926283836365,0.48648884892463684,0.42149263620376587,0.43551111221313477,0.4076937735080719,0.42071887850761414,0.40439218282699585,0.4176560640335083,0.4094531834125519,0.42307519912719727,0.6438766121864319,0.6419574618339539,0.5664702653884888,0.5598336458206177,0.6494297385215759,0.6437156796455383,0.653901219367981,0.6527968049049377,0.6655237674713135,0.6624473333358765
0.5218514204025269,0.514477014541626,0.5137563347816467,0.5131091475486755,0.5136228203773499,0.5122581720352173,0.5107520818710327,0.5121869444847107,0.5088644027709961,0.5252735614776611,0.525052011013031,0.5283315777778625,0.5200795531272888,0.49256178736686707,0.48667073249816895,0.4214908182621002,0.4356313943862915,0.4076707363128662,0.4209122657775879,0.40438035130500793,0.41773292422294617,0.4094480276107788,0.4231124222278595,0.6440442800521851,0.6418720483779907,0.5659736394882202,0.5590851306915283,0.6492793560028076,0.64300936460495,0.6539728045463562,0.6523376703262329,0.665347158908844,0.6623190641403198
0.5220896005630493,0.514742910861969,0.5139971375465393,0.5133197903633118,0.5139051079750061,0.5125154852867126,0.5109757781028748,0.5122897028923035,0.5090097784996033,0.5253812670707703,0.5251681804656982,0.5281581282615662,0.5199823379516602,0.49242910742759705,0.48682448267936707,0.4214833378791809,0.4357388913631439,0.4076436460018158,0.421049565076828,0.40437325835227966,0.41778936982154846,0.4094427824020386,0.4231477975845337,0.644183874130249,0.641811728477478,0.5655239224433899,0.5582507848739624,0.649187445640564,0.6426042318344116,0.6540382504463196,0.6520395278930664,0.6652622818946838,0.6623002290725708
0.5222379565238953,0.5149086117744446,0.51414954662323,0.5134541392326355,0.5140793323516846,0.5126764178276062,0.5111186504364014,0.5123552680015564,0.5091099143028259,0.5254583358764648,0.5252485871315002,0.5280271768569946,0.5199182033538818,0.49232929944992065,0.48687541484832764,0.42147645354270935,0.4358028769493103,0.40762999653816223,0.42110902070999146,0.4043647050857544,0.4178047776222229,0.40943774580955505,0.4231572449207306,0.6443268656730652,0.6417805552482605,0.5653358697891235,0.5580549836158752,0.6490479111671448,0.6423380970954895,0.654074490070343,0.6518299579620361,0.6651782989501953,0.6622158288955688
0.5223351120948792,0.5150161981582642,0.5142514109611511,0.513547420501709,0.5141943097114563,0.5127885937690735,0.5112261176109314,0.5124112963676453,0.5092002153396606,0.5255195498466492,0.5253158807754517,0.5279501080513,0.519886314868927,0.49228280782699585,0.4869094789028168,0.4214774966239929,0.4358622133731842,0.40762704610824585,0.4211606979370117,0.4043583273887634,0.4178228974342346,0.4094336926937103,0.4231690764427185,0.6444600820541382,0.6417666673660278,0.5654044151306152,0.5580844283103943,0.6489679217338562,0.6421507000923157,0.6541321277618408,0.6516997218132019,0.6651241779327393,0.6621689796447754
0.5223696231842041,0.515062689781189,0.5142972469329834,0.5135900974273682,0.514238178730011,0.5128290057182312,0.511261522769928,0.512434720993042,0.5092258453369141,0.525546133518219,0.525342583656311,0.5278403759002686,0.5198348760604858,0.49226969480514526,0.4869242310523987,0.42148515582084656,0.43591323494911194,0.4076240062713623,0.42121627926826477,0.4043619930744171,0.4178495407104492,0.409438818693161,0.4231821298599243,0.6445832848548889,0.641753613948822,0.5652408599853516,0.5586473941802979,0.648917019367218,0.64200758934021,0.6541652083396912,0.6515858173370361,0.6651208400726318,0.6621610522270203
0.52240389585495,0.5151116251945496,0.5143463015556335,0.5136369466781616,0.5142831206321716,0.5128704905509949,0.5112979412078857,0.5124683976173401,0.5092567205429077,0.5255746841430664,0.5253692865371704,0.5277710556983948,0.5197946429252625,0.4922635853290558,0.4869273900985718,0.42150264978408813,0.4359492063522339,0.4076242446899414,0.42124882340431213,0.40437018871307373,0.41786590218544006,0.40944984555244446,0.42319178581237793,0.6446846127510071,0.6417425274848938,0.5651465058326721,0.5590085387229919,0.6488823294639587,0.6418609023094177,0.6542009115219116,0.6514889001846313,0.6651966571807861,0.66214919090271
0.5224747061729431,0.5152072906494141,0.5144408941268921,0.5137271881103516,0.5143771767616272,0.512958824634552,0.5113754868507385,0.5125495195388794,0.5093265771865845,0.5256415605545044,0.525432288646698,0.527733564376831,0.519768238067627,0.4922555088996887,0.4869327247142792,0.4215434491634369,0.4359836280345917,0.4076341390609741,0.42126893997192383,0.40440014004707336,0.41787540912628174,0.4094834625720978,0.42319488525390625,0.6447786092758179,0.6417374014854431,0.5647674202919006,0.5579112768173218,0.6487930417060852,0.6417359709739685,0.6542060375213623,0.6514036655426025,0.665381133556366,0.6622269153594971
0.5225160717964172,0.5152812600135803,0.5145148634910583,0.5137979388237,0.514448881149292,0.5130249261856079,0.5114310383796692,0.5126230120658875,0.5093766450881958,0.5256819725036621,0.5254700779914856,0.527696430683136,0.5197163820266724,0.4922548532485962,0.486929714679718,0.4215748608112335,0.43599987030029297,0.4076455235481262,0.4212721288204193,0.4044182598590851,0.41787469387054443,0.4095025658607483,0.42319419980049133,0.6448778510093689,0.6417234539985657,0.5646181702613831,0.5573354959487915,0.6486901640892029,0.6415334343910217,0.6542115807533264,0.651295006275177,0.6654860377311707,0.6622305512428284
0.5225475430488586,0.5153365731239319,0.5145723223686218,0.513855516910553,0.5145019292831421,0.5130766034126282,0.5114776492118835,0.5126926898956299,0.5094228386878967,0.5257176160812378,0.5255028605461121,0.5276857018470764,0.5196856260299683,0.4922574758529663,0.48693129420280457,0.42160966992378235,0.43601253628730774,0.4076596200466156,0.42127764225006104,0.40443846583366394,0.4178750514984131,0.40952268242836,0.4231935739517212,0.6449430584907532,0.6417092680931091,0.5644720792770386,0.5569857358932495,0.6485996246337891,0.6413863301277161,0.6542134284973145,0.6512117385864258,0.6655563712120056,0.662225604057312
0.5225645899772644,0.5153683423995972,0.514606237411499,0.5138899087905884,0.5145310759544373,0.513105034828186,0.5115035772323608,0.5127388834953308,0.5094529986381531,0.5257401466369629,0.5255222916603088,0.527676522731781,0.5196593403816223,0.4922536611557007,0.4869312047958374,0.4216230809688568,0.4360206127166748,0.4076693058013916,0.42128023505210876,0.40444791316986084,0.4178744852542877,0.4095296263694763,0.4231922924518585,0.6449892520904541,0.6416992545127869,0.5642815232276917,0.5567730069160461,0.6485034823417664,0.641268789768219,0.6542157530784607,0.6511467099189758,0.6656649708747864,0.6622422933578491
0.5230749845504761,0.5159393548965454,0.5152159333229065,0.5145049691200256,0.5150831341743469,0.5136820077896118,0.5121077299118042,0.5132796168327332,0.5099649429321289,0.5262476205825806,0.5260156989097595,0.528171181678772,0.5202669501304626,0.4939976930618286,0.4869734048843384,0.4226265251636505,0.43601009249687195,0.40816986560821533,0.4212377369403839,0.4052301049232483,0.41786205768585205,0.41037970781326294,0.4231760799884796,0.6445751786231995,0.6412065625190735,0.5623031854629517,0.5581680536270142,0.6483694911003113,0.6412842869758606,0.6540871858596802,0.6504453420639038,0.665873646736145,0.6622984409332275
0.5230886340141296,0.5159563422203064,0.515232264995575,0.5145198702812195,0.5150845050811768,0.5136781334877014,0.5121031403541565,0.5132940411567688,0.5099663734436035,0.526289701461792,0.5260363817214966,0.528163731098175,0.520250678062439,0.4939510226249695,0.4867842495441437,0.4228157699108124,0.43601980805397034,0.40827444195747375,0.42128658294677734,0.40529677271842957,0.41789907217025757,0.4105105996131897,0.42320504784584045,0.6443378925323486,0.6411987543106079,0.5623407363891602,0.5579991340637207,0.6475370526313782,0.6412535309791565,0.6540713906288147,0.6505723595619202,0.66593998670578,0.6624605059623718
0.5230899453163147,0.5159606337547302,0.5152357220649719,0.5145235061645508,0.5150817632675171,0.5136739611625671,0.5121005177497864,0.5133129358291626,0.5099665522575378,0.5263076424598694,0.5260478854179382,0.5281581878662109,0.5202388763427734,0.4939136207103729,0.4867260158061981,0.4228372275829315,0.43602046370506287,0.40827974677085876,0.4213272035121918,0.40530750155448914,0.4179568588733673,0.41052836179733276,0.42323005199432373,0.6442329287528992,0.6411979794502258,0.5624949336051941,0.5585853457450867,0.6470416188240051,0.6412608623504639,0.653978168964386,0.6506938338279724,0.6662172675132751,0.6628291010856628
0.5230936408042908,0.5159701704978943,0.5152437090873718,0.5145307183265686,0.5150840282440186,0.5136719942092896,0.5120969414710999,0.5133333206176758,0.509971022605896,0.526322603225708,0.5260596871376038,0.5281532406806946,0.5202242136001587,0.4938098192214966,0.48670831322669983,0.4228348433971405,0.43602076172828674,0.4082854986190796,0.4213813841342926,0.4053119421005249,0.4180101454257965,0.4105343520641327,0.4232505261898041,0.6441704034805298,0.6411973237991333,0.5625971555709839,0.5589496493339539,0.6467198729515076,0.6412615180015564,0.6538718938827515,0.6507195234298706,0.6665127873420715,0.6631162762641907
