NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.999315083026886,0.9992546439170837,0.9992630481719971,0.999461829662323,0.9992455244064331,0.9991938471794128,0.9993698596954346,0.9995594024658203,0.998248279094696,0.9983728528022766,0.9979081749916077,0.9999072551727295,0.9995890259742737,0.9648244380950928,0.03231824189424515,0.9896115064620972,0.4284495711326599,0.9875450134277344,0.6113092303276062,0.9870097637176514,0.6201685667037964,0.9675702452659607,0.5604648590087891,0.9970924854278564,0.9971095323562622,0.37647566199302673,0.0062656220979988575,0.11002746224403381,0.010925659909844398,0.22554321587085724,0.03376558795571327,0.14117635786533356,0.017665503546595573
0.999310314655304,0.9992551803588867,0.9992640614509583,0.9994609951972961,0.9992493391036987,0.9992003440856934,0.9993758797645569,0.9995611310005188,0.99827641248703,0.9983649849891663,0.9979177117347717,0.9999048709869385,0.999588668346405,0.9634410738945007,0.03210949897766113,0.9893907308578491,0.4350394010543823,0.9873653650283813,0.6182142496109009,0.9868252277374268,0.626750111579895,0.9672430157661438,0.5664066076278687,0.9971413016319275,0.9971783757209778,0.3837362229824066,0.006608328316360712,0.1181541308760643,0.012175725772976875,0.23805156350135803,0.03642657771706581,0.1513644903898239,0.019508108496665955
0.999293327331543,0.9992449879646301,0.9992533922195435,0.9994523525238037,0.9992421865463257,0.999193549156189,0.9993718862533569,0.9995561242103577,0.9982754588127136,0.9983236789703369,0.9978828430175781,0.9999008774757385,0.999581515789032,0.9609266519546509,0.031521592289209366,0.9888949394226074,0.4378388822078705,0.9868841767311096,0.621704638004303,0.986327052116394,0.6298535466194153,0.9662115573883057,0.5689067244529724,0.9971703290939331,0.997227132320404,0.3865610659122467,0.006839589215815067,0.1263173371553421,0.013367382809519768,0.2498021125793457,0.039094213396310806,0.16132962703704834,0.021180961281061172
0.9992765188217163,0.9992340803146362,0.9992414712905884,0.9994431138038635,0.9992345571517944,0.9991860389709473,0.9993679523468018,0.9995501041412354,0.9982730746269226,0.9982866048812866,0.9978535771369934,0.9998971223831177,0.9995765686035156,0.9587487578392029,0.031126685440540314,0.9884291291236877,0.4412021338939667,0.9864236116409302,0.6253451108932495,0.9858487248420715,0.6331146955490112,0.9652089476585388,0.5716944336891174,0.9971976280212402,0.9972769021987915,0.38865432143211365,0.00708295963704586,0.1323535442352295,0.014436633326113224,0.2585410475730896,0.04141015559434891,0.16860292851924896,0.022612400352954865
0.9992573261260986,0.9992204308509827,0.9992266893386841,0.9994319677352905,0.9992243051528931,0.9991756081581116,0.9993619322776794,0.9995421767234802,0.9982638359069824,0.9982443451881409,0.997817873954773,0.9998934268951416,0.9995710849761963,0.9564472436904907,0.03064759634435177,0.9879034161567688,0.4426281154155731,0.9859069585800171,0.6271995306015015,0.985315203666687,0.6346409916877747,0.964087963104248,0.572743833065033,0.9972211718559265,0.9973204135894775,0.38958582282066345,0.007285925559699535,0.13716605305671692,0.015328469686210155,0.26559314131736755,0.04331474006175995,0.1743822693824768,0.023791979998350143
0.9992535710334778,0.9992175102233887,0.999226450920105,0.9994289875030518,0.9992245435714722,0.999180018901825,0.9993643760681152,0.9995415210723877,0.9982798099517822,0.9982308745384216,0.9978156685829163,0.9998911023139954,0.9995691776275635,0.9560590982437134,0.03057677298784256,0.9877108335494995,0.44665202498435974,0.9856867790222168,0.631241500377655,0.9850919842720032,0.638474702835083,0.9638031125068665,0.5769035220146179,0.9972527027130127,0.9973666667938232,0.39489316940307617,0.007642200216650963,0.14345698058605194,0.016395699232816696,0.27605512738227844,0.046094611287117004,0.18298733234405518,0.025390567258000374
0.9992518424987793,0.9992170333862305,0.9992279410362244,0.999427855014801,0.9992269277572632,0.9991859197616577,0.99936842918396,0.9995419383049011,0.9982980489730835,0.9982247352600098,0.9978210926055908,0.9998891949653625,0.9995684623718262,0.9556642770767212,0.030574200674891472,0.9875568151473999,0.4510480463504791,0.9855210185050964,0.6355372071266174,0.9849238991737366,0.6425751447677612,0.9635893702507019,0.5812093019485474,0.9972848296165466,0.9974119067192078,0.3998911380767822,0.007968368008732796,0.1490788608789444,0.017357971519231796,0.28525638580322266,0.0484810397028923,0.19050946831703186,0.02681945264339447
0.9992505311965942,0.9992196559906006,0.9992298483848572,0.9994288086891174,0.9992313981056213,0.999191164970398,0.9993733763694763,0.9995434284210205,0.9983155131340027,0.998225212097168,0.9978315234184265,0.9998875260353088,0.9995679259300232,0.9547865390777588,0.03045637346804142,0.9874209761619568,0.45455116033554077,0.9854012131690979,0.639049768447876,0.9847992062568665,0.6458612084388733,0.9633281230926514,0.584201455116272,0.9973056316375732,0.9974469542503357,0.4021044969558716,0.008138244040310383,0.15249793231487274,0.017974350601434708,0.29046565294265747,0.04973006993532181,0.1946588158607483,0.02766549400985241
0.9992467761039734,0.9992198348045349,0.9992289543151855,0.9994279742240906,0.9992333650588989,0.999193549156189,0.9993761777877808,0.9995434284210205,0.998327374458313,0.9982228875160217,0.9978371262550354,0.999885618686676,0.9995665550231934,0.9539372324943542,0.030378827825188637,0.9872689247131348,0.45770928263664246,0.9852621555328369,0.6421521902084351,0.9846566319465637,0.6487537026405334,0.9630266427993774,0.5868362188339233,0.997320294380188,0.9974759221076965,0.40392377972602844,0.008306385949254036,0.1553904116153717,0.018543606624007225,0.2947984039783478,0.05085958540439606,0.19808357954025269,0.028417028486728668
0.9992453455924988,0.9992215037345886,0.9992302656173706,0.999428391456604,0.999236524105072,0.9991976618766785,0.9993798136711121,0.9995444416999817,0.9983408451080322,0.9982246160507202,0.9978469014167786,0.9998839497566223,0.9995651245117188,0.9533206820487976,0.030348222702741623,0.9871762990951538,0.4608495533466339,0.985182523727417,0.6453006267547607,0.984574556350708,0.6517165303230286,0.9628580808639526,0.5896235704421997,0.997330904006958,0.9975001215934753,0.40612316131591797,0.008485370315611362,0.15802106261253357,0.019074691459536552,0.29883164167404175,0.05191507562994957,0.2012568712234497,0.029123196378350258
0.999248206615448,0.9992265105247498,0.9992353916168213,0.999431312084198,0.9992428421974182,0.9992055296897888,0.9993859529495239,0.99954754114151,0.9983608722686768,0.9982354640960693,0.9978672862052917,0.9998829364776611,0.9995656609535217,0.9530355930328369,0.030442427843809128,0.9871646165847778,0.46495234966278076,0.9851852655410767,0.64927077293396,0.9845778346061707,0.6555205583572388,0.9628815650939941,0.5933372378349304,0.9973413944244385,0.9975241422653198,0.40903139114379883,0.00867360457777977,0.16043446958065033,0.019581204280257225,0.30265405774116516,0.052935197949409485,0.2042832374572754,0.02981444075703621
0.9992548823356628,0.9992349147796631,0.9992443323135376,0.9994369745254517,0.9992520809173584,0.999216616153717,0.9993942379951477,0.9995529651641846,0.9983857870101929,0.998253583908081,0.9978951215744019,0.9998825192451477,0.9995666146278381,0.9530265927314758,0.030487053096294403,0.9872170090675354,0.4680050015449524,0.9852480888366699,0.6524447202682495,0.9846425652503967,0.6585670113563538,0.9630486965179443,0.5963314175605774,0.997355043888092,0.9975478649139404,0.4124380350112915,0.008850333280861378,0.16254907846450806,0.020004214718937874,0.306086003780365,0.053777992725372314,0.2069994956254959,0.03041030280292034
0.9991472363471985,0.9991053938865662,0.9991295337677002,0.9993483424186707,0.9991118907928467,0.9990769028663635,0.9992743134498596,0.9994874596595764,0.9980703592300415,0.9979585409164429,0.997501790523529,0.9998790621757507,0.9995434880256653,0.9515894651412964,0.029253456741571426,0.9867652654647827,0.4547779858112335,0.9847816824913025,0.6421570181846619,0.9841229319572449,0.6486791372299194,0.9616727828979492,0.5861198902130127,0.9972867965698242,0.9974591135978699,0.408714234828949,0.008386040106415749,0.16552327573299408,0.019365757703781128,0.31130555272102356,0.0527147501707077,0.21116212010383606,0.02963218092918396
0.9991341233253479,0.9990803003311157,0.9991143345832825,0.9993322491645813,0.9990817308425903,0.9990498423576355,0.9992440342903137,0.999479353427887,0.9980020523071289,0.9978635311126709,0.9973782300949097,0.9998786449432373,0.9995275735855103,0.9511241316795349,0.02796829864382744,0.9865767359733582,0.4408174455165863,0.9845192432403564,0.6316537261009216,0.9838190674781799,0.6385047435760498,0.9610016345977783,0.5758745074272156,0.9972110986709595,0.9973798394203186,0.4090368449687958,0.008032737299799919,0.16457419097423553,0.01867486536502838,0.3116590082645416,0.051614224910736084,0.21114696562290192,0.02882273867726326
0.9991186857223511,0.9990537166595459,0.9990960359573364,0.9993149638175964,0.9990508556365967,0.9990209937095642,0.9992139935493469,0.9994698166847229,0.9979318976402283,0.9977754950523376,0.9972650408744812,0.9998782873153687,0.999513566493988,0.9507243037223816,0.02681930921971798,0.9863454103469849,0.4273505210876465,0.984207808971405,0.6210710406303406,0.9834613800048828,0.6282222867012024,0.9601951241493225,0.5655156970024109,0.9971449375152588,0.997309684753418,0.4093475043773651,0.007716082502156496,0.1630457192659378,0.018011977896094322,0.3104740381240845,0.05049477890133858,0.21001605689525604,0.028017451986670494
0.999095618724823,0.9990193247795105,0.9990699887275696,0.9992921948432922,0.9990120530128479,0.9989835619926453,0.9991775155067444,0.9994558095932007,0.9978445768356323,0.9976679086685181,0.9971263408660889,0.9998773336410522,0.999498188495636,0.9500061869621277,0.025714021176099777,0.9860312342643738,0.41460922360420227,0.9838170409202576,0.6108640432357788,0.9830253720283508,0.6182780265808105,0.9592158794403076,0.5555075407028198,0.9970781803131104,0.9972405433654785,0.40755027532577515,0.007411358878016472,0.1612364798784256,0.017385201528668404,0.30888715386390686,0.04940664768218994,0.20853129029273987,0.027232276275753975
0.9990752935409546,0.9989879131317139,0.9990463852882385,0.9992709159851074,0.9989771246910095,0.9989508390426636,0.9991452097892761,0.9994431734085083,0.9977684020996094,0.9975681900978088,0.9970031380653381,0.9998763203620911,0.9994850158691406,0.9495078921318054,0.024772070348262787,0.9857458472251892,0.40365204215049744,0.9834615588188171,0.6024974584579468,0.9826259016990662,0.6101996898651123,0.9583519101142883,0.5473898649215698,0.9970205426216125,0.9971843957901001,0.40785959362983704,0.007161453366279602,0.16004854440689087,0.01687634363770485,0.3078583776950836,0.04858533293008804,0.2076708972454071,0.0266383308917284
0.9990642666816711,0.9989669322967529,0.9990319609642029,0.9992569088935852,0.9989534020423889,0.9989293813705444,0.9991224408149719,0.999435305595398,0.997713565826416,0.9974961280822754,0.9969125986099243,0.9998759031295776,0.9994751811027527,0.9491651058197021,0.02396705001592636,0.9855103492736816,0.39423203468322754,0.9831610321998596,0.595473051071167,0.9822893142700195,0.6034432649612427,0.9576196670532227,0.5405753254890442,0.9969673752784729,0.9971330761909485,0.4079844653606415,0.00692936684936285,0.1588510274887085,0.016396954655647278,0.306802898645401,0.0477951280772686,0.20679377019405365,0.026074357330799103
0.999047040939331,0.9989397525787354,0.999010443687439,0.9992386102676392,0.9989237785339355,0.9989005327224731,0.99909508228302,0.9994230270385742,0.9976429343223572,0.9974048137664795,0.9967962503433228,0.999875009059906,0.999464750289917,0.948095977306366,0.023079153150320053,0.9850465059280396,0.38303834199905396,0.9826173782348633,0.5858151316642761,0.9817063808441162,0.5939947366714478,0.9563193321228027,0.5311890840530396,0.9969262480735779,0.9970937371253967,0.40468156337738037,0.0066706459037959576,0.1568039506673813,0.015874650329351425,0.30451032519340515,0.04679490998387337,0.20487569272518158,0.025389589369297028
0.9990285038948059,0.9989122748374939,0.9989882707595825,0.9992202520370483,0.9988932013511658,0.9988700747489929,0.9990664720535278,0.9994105100631714,0.9975682497024536,0.9973186254501343,0.9966846108436584,0.9998742341995239,0.999454915523529,0.947250247001648,0.02231164462864399,0.9846743941307068,0.373494952917099,0.982182502746582,0.5777788162231445,0.9812362790107727,0.5861661434173584,0.9552574157714844,0.5233533978462219,0.9968834519386292,0.9970513582229614,0.4020114541053772,0.006451893597841263,0.15506568551063538,0.015442664735019207,0.3024373948574066,0.04600869119167328,0.20320042967796326,0.02484080009162426
0.9990072846412659,0.9988803863525391,0.9989618062973022,0.9991992115974426,0.9988574385643005,0.9988336563110352,0.9990332722663879,0.9993950724601746,0.9974735379219055,0.9972161650657654,0.9965474605560303,0.9998737573623657,0.9994454979896545,0.9462313652038574,0.021468527615070343,0.9841570258140564,0.36221158504486084,0.9815717339515686,0.5673384070396423,0.980582058429718,0.5759498476982117,0.9537582397460938,0.5131735801696777,0.9968374967575073,0.9970031380653381,0.3961622714996338,0.006183383520692587,0.15190288424491882,0.014881146140396595,0.2985038757324219,0.04484004154801369,0.19976288080215454,0.024071214720606804
0.9989897012710571,0.9988534450531006,0.9989395141601562,0.9991816878318787,0.9988260269165039,0.9988017082214355,0.9990039467811584,0.999382495880127,0.9973879456520081,0.9971285462379456,0.9964308142662048,0.9998735189437866,0.9994372725486755,0.9457504153251648,0.02075895294547081,0.9837983846664429,0.3521963357925415,0.9811309576034546,0.5582578778266907,0.9801017642021179,0.5671262145042419,0.9526548981666565,0.5043559074401855,0.9967984557151794,0.9969593286514282,0.3927246332168579,0.005957794841378927,0.14926543831825256,0.01440612692385912,0.2951454818248749,0.04387875273823738,0.1968388706445694,0.023449039086699486
0.9989751577377319,0.9988301396369934,0.9989209175109863,0.9991667866706848,0.9987984299659729,0.9987742900848389,0.9989781379699707,0.999372124671936,0.9973125457763672,0.9970541000366211,0.9963300824165344,0.999873697757721,0.9994310736656189,0.9453732967376709,0.02010357566177845,0.9835090637207031,0.34291166067123413,0.9807755351066589,0.5498085618019104,0.9797133207321167,0.5589101314544678,0.9517421722412109,0.4961696267127991,0.9967719912528992,0.9969258308410645,0.3899785280227661,0.005749398376792669,0.14727838337421417,0.013978246599435806,0.29290664196014404,0.0430016964673996,0.19474126398563385,0.022888610139489174
0.9989553689956665,0.998802661895752,0.9988969564437866,0.9991488456726074,0.9987668991088867,0.9987414479255676,0.9989493489265442,0.9993584156036377,0.9972260594367981,0.996970534324646,0.9962197542190552,0.9998735189437866,0.9994242191314697,0.9447254538536072,0.019467683508992195,0.9831445217132568,0.3339094817638397,0.9803457856178284,0.5413193106651306,0.9792477488517761,0.5506329536437988,0.9506523609161377,0.4879283308982849,0.9967452883720398,0.9968942403793335,0.3861079216003418,0.005554116331040859,0.145073801279068,0.013587649911642075,0.290062814950943,0.04216334968805313,0.1922789216041565,0.022366615012288094
0.9987133145332336,0.9985664486885071,0.9986342787742615,0.9989851713180542,0.9985086917877197,0.9984261393547058,0.99872887134552,0.9992082118988037,0.9965718388557434,0.9964663982391357,0.9955301284790039,0.9998654723167419,0.9993817806243896,0.9410334229469299,0.019020864740014076,0.9820406436920166,0.328151673078537,0.979196310043335,0.5331593751907349,0.9780371189117432,0.5425301790237427,0.9477605819702148,0.4792274236679077,0.9965211153030396,0.9966630935668945,0.36586007475852966,0.005291544832289219,0.13821426033973694,0.013025925494730473,0.2785293757915497,0.04063614830374718,0.18305209279060364,0.021394716575741768
0.9986491799354553,0.9985088109970093,0.9985548853874207,0.9989426732063293,0.9984592199325562,0.9983546733856201,0.9986957311630249,0.9991586804389954,0.9964389204978943,0.9962955117225647,0.9953286051750183,0.9998618364334106,0.9993705153465271,0.934792160987854,0.01850840635597706,0.9796163439750671,0.3204590678215027,0.9766018390655518,0.5221596360206604,0.9753751158714294,0.5312769412994385,0.9421869516372681,0.46743685007095337,0.9964783787727356,0.9966374039649963,0.34505096077919006,0.005001493263989687,0.13061405718326569,0.012350249104201794,0.26644375920295715,0.03884061053395271,0.17353901267051697,0.020305056124925613
0.9985954165458679,0.998464047908783,0.9984890222549438,0.9989100098609924,0.9984207153320312,0.9982936382293701,0.9986686706542969,0.9991178512573242,0.9963182210922241,0.9961597919464111,0.9951624870300293,0.999858558177948,0.9993612170219421,0.9284850358963013,0.017974039539694786,0.977247416973114,0.3123650550842285,0.9740484952926636,0.5105901956558228,0.972766637802124,0.5194363594055176,0.9366826415061951,0.4553722143173218,0.9964296221733093,0.9966103434562683,0.3245440423488617,0.004719044081866741,0.12286996096372604,0.011673962697386742,0.25362715125083923,0.03701255843043327,0.16375744342803955,0.01919650100171566
0.9985419511795044,0.9984186291694641,0.9984242916107178,0.9988768100738525,0.9983822703361511,0.9982349276542664,0.9986422061920166,0.9990774989128113,0.9962003231048584,0.9960191249847412,0.9949967861175537,0.9998549222946167,0.9993513226509094,0.9223822951316833,0.017468834295868874,0.9749225974082947,0.30525293946266174,0.9715389013290405,0.5006310343742371,0.9701985120773315,0.5092122554779053,0.9313455820083618,0.44493991136550903,0.9963806867599487,0.9965869784355164,0.30607426166534424,0.0044611599296331406,0.11579461395740509,0.011061561293900013,0.24193598330020905,0.03536719083786011,0.1548609882593155,0.018190952017903328
0.9984884858131409,0.9983726739883423,0.9983599781990051,0.9988429546356201,0.9983434081077576,0.9981770515441895,0.9986156225204468,0.9990373849868774,0.9960870146751404,0.9958786964416504,0.9948320388793945,0.9998511672019958,0.9993420243263245,0.9166128635406494,0.017043977975845337,0.9727422595024109,0.2997056245803833,0.969197154045105,0.49263596534729004,0.9678065776824951,0.5009713768959045,0.926404595375061,0.43641185760498047,0.9963341355323792,0.9965664148330688,0.28923484683036804,0.004230376332998276,0.1094868928194046,0.010515829548239708,0.23156872391700745,0.03390678018331528,0.14693963527679443,0.01729164458811283
0.9984354972839355,0.9983252882957458,0.9982955455780029,0.9988083243370056,0.9983022809028625,0.9981177449226379,0.9985866546630859,0.9989974498748779,0.9959694743156433,0.9957311153411865,0.9946568608283997,0.999847412109375,0.9993311762809753,0.9110292792320251,0.01659873127937317,0.9705644249916077,0.29329314827919006,0.966860830783844,0.48371168971061707,0.9654250144958496,0.49181684851646423,0.9215152263641357,0.4271743893623352,0.9962865114212036,0.9965431094169617,0.27364906668663025,0.004012076184153557,0.10362285375595093,0.009993822313845158,0.22197113931179047,0.03249596059322357,0.13957886397838593,0.01643197424709797
0.9984013438224792,0.9982953667640686,0.9982524514198303,0.9987861514091492,0.9982775449752808,0.9980795979499817,0.9985700845718384,0.9989703297615051,0.9958934187889099,0.9956285953521729,0.9945348501205444,0.9998449087142944,0.9993237853050232,0.9066216945648193,0.016219358891248703,0.9688653349876404,0.28809094429016113,0.965021550655365,0.47651541233062744,0.9635488390922546,0.4844265878200531,0.9176373481750488,0.4196200668811798,0.9962510466575623,0.996526837348938,0.26021280884742737,0.003821261692792177,0.09869740903377533,0.009550590999424458,0.21410055458545685,0.031317297369241714,0.1334853172302246,0.01571042649447918
0.9983624219894409,0.9982571005821228,0.9982022047042847,0.9987579584121704,0.9982454776763916,0.9980355501174927,0.9985488057136536,0.9989383816719055,0.995803713798523,0.9955026507377625,0.9943888187408447,0.9998418688774109,0.9993155598640442,0.9021428823471069,0.015835681930184364,0.9670119881629944,0.2823851704597473,0.9630300998687744,0.4687938690185547,0.9615102410316467,0.4765041172504425,0.9134799838066101,0.411728173494339,0.996216356754303,0.9965125322341919,0.2478708177804947,0.0036406414583325386,0.09411925822496414,0.009122069925069809,0.20670031011104584,0.030169952660799026,0.12777438759803772,0.015009445138275623
0.9983240962028503,0.9982167482376099,0.9981502294540405,0.998728334903717,0.9982112050056458,0.9979894757270813,0.9985255599021912,0.9989050626754761,0.9957059025764465,0.9953700304031372,0.9942352771759033,0.9998393058776855,0.999308705329895,0.8982237577438354,0.015452343039214611,0.9651517271995544,0.27603745460510254,0.9610083103179932,0.46027031540870667,0.9594312310218811,0.4678422510623932,0.9092579483985901,0.40323445200920105,0.9961812496185303,0.9964967966079712,0.23661166429519653,0.003471222473308444,0.08963710814714432,0.008707559667527676,0.19921451807022095,0.029031015932559967,0.12209129333496094,0.014336425811052322
0.9983019828796387,0.9981911778450012,0.9981174468994141,0.998708963394165,0.9981904625892639,0.9979621171951294,0.9985122680664062,0.9988827705383301,0.9956437945365906,0.9952722191810608,0.9941236972808838,0.9998371005058289,0.9993040561676025,0.8950324654579163,0.015125492587685585,0.9636788964271545,0.2706502676010132,0.9594167470932007,0.45329347252845764,0.9577929973602295,0.4607425630092621,0.9059174656867981,0.39628463983535767,0.9961553812026978,0.9964874982833862,0.22737522423267365,0.003324101911857724,0.08602767437696457,0.008354805409908295,0.19341862201690674,0.028078610077500343,0.11758659780025482,0.013768084347248077
0.9982672333717346,0.9981545209884644,0.9980696439743042,0.9986812472343445,0.9981598258018494,0.9979208111763,0.9984914064407349,0.9988510608673096,0.9955544471740723,0.9951412081718445,0.9939728379249573,0.9998339414596558,0.9992969036102295,0.8907595872879028,0.014768125489354134,0.9616587162017822,0.26472240686416626,0.9572579860687256,0.445351779460907,0.9555813670158386,0.45265334844589233,0.901491641998291,0.38842201232910156,0.9961149096488953,0.9964690804481506,0.21742121875286102,0.0031752875074744225,0.08216444402933121,0.007990170270204544,0.18684211373329163,0.027066215872764587,0.11267539113759995,0.013173997402191162
0.9982490539550781,0.9981338977813721,0.9980406165122986,0.9986652731895447,0.9981433153152466,0.9978965520858765,0.9984807372093201,0.9988301992416382,0.995495080947876,0.9950498938560486,0.9938650131225586,0.9998319745063782,0.9992930889129639,0.8874648809432983,0.014458747580647469,0.9600145220756531,0.25920626521110535,0.955472469329834,0.43791645765304565,0.9537485837936401,0.4451215863227844,0.8977639079093933,0.38108712434768677,0.9960715174674988,0.9964443445205688,0.20829671621322632,0.003034935100004077,0.07846087962388992,0.007631189655512571,0.18048854172229767,0.026067132130265236,0.1079438254237175,0.01259616669267416
0.9983487129211426,0.9982386827468872,0.9981591105461121,0.9987414479255676,0.9982409477233887,0.9980131983757019,0.9985545873641968,0.9989033937454224,0.9957312941551208,0.9953336715698242,0.9941985607147217,0.999839186668396,0.9993170499801636,0.8943856954574585,0.014934680424630642,0.9627931118011475,0.26527535915374756,0.9584174752235413,0.44641125202178955,0.9567700624465942,0.4537847340106964,0.9040260314941406,0.3904232084751129,0.9961342215538025,0.9964718818664551,0.2227393537759781,0.003169828560203314,0.0831027552485466,0.007891212590038776,0.18917621672153473,0.02690924145281315,0.11415369063615799,0.013079768978059292
0.9984623193740845,0.9983562231063843,0.9982870817184448,0.9988253116607666,0.9983554482460022,0.9981464743614197,0.9986454248428345,0.9989791512489319,0.9960029125213623,0.995629608631134,0.9945588707923889,0.9998465776443481,0.9993448257446289,0.9009155631065369,0.015785042196512222,0.965298593044281,0.27349114418029785,0.9610682725906372,0.4563816785812378,0.9594944715499878,0.46385225653648376,0.9097254872322083,0.4008934497833252,0.9961804747581482,0.9964964985847473,0.23440031707286835,0.003274208167567849,0.08542376011610031,0.007951338775455952,0.1942925900220871,0.027286550030112267,0.11748397350311279,0.013272394426167011
0.998551607131958,0.9984481930732727,0.9983886480331421,0.9988911151885986,0.9984440207481384,0.998250424861908,0.998714804649353,0.9990395903587341,0.996213436126709,0.9958611726760864,0.9948375821113586,0.9998520612716675,0.9993646740913391,0.9062077403068542,0.016260525211691856,0.967324435710907,0.27688121795654297,0.9631980657577515,0.46111971139907837,0.9616782069206238,0.46864810585975647,0.914239227771759,0.4062633812427521,0.9962231516838074,0.9965206980705261,0.24326349794864655,0.0033617974258959293,0.0869293212890625,0.007986621931195259,0.19747890532016754,0.027523716911673546,0.11946520954370499,0.013371072709560394
0.9986224174499512,0.9985195994377136,0.9984681010246277,0.9989424347877502,0.998512327671051,0.9983310103416443,0.9987680912017822,0.9990869164466858,0.9963722825050354,0.996039628982544,0.9950504302978516,0.9998563528060913,0.9993790984153748,0.910591185092926,0.016490710899233818,0.9688891768455505,0.27619948983192444,0.9647929668426514,0.460807204246521,0.9633055925369263,0.4683644473552704,0.9175405502319336,0.4066856801509857,0.9962499141693115,0.9965316653251648,0.2480316460132599,0.003395520383492112,0.08627985417842865,0.007891187444329262,0.19659912586212158,0.02733151987195015,0.11847306787967682,0.01322264689952135
0.9986773133277893,0.9985745549201965,0.9985288977622986,0.998982310295105,0.9985643029212952,0.9983914494514465,0.9988082051277161,0.999123752117157,0.9964884519577026,0.9961846470832825,0.9952183961868286,0.9998599290847778,0.9993900060653687,0.9141433835029602,0.016568178310990334,0.9700654149055481,0.27226775884628296,0.9659460783004761,0.455981582403183,0.9644713997840881,0.463496595621109,0.9198057651519775,0.40270110964775085,0.9962732195854187,0.9965361952781677,0.2511410415172577,0.0034087859094142914,0.08486361801624298,0.007740057073533535,0.1937781423330307,0.026899509131908417,0.11621661484241486,0.012955699115991592
0.9987203478813171,0.9986175298690796,0.9985766410827637,0.9990136027336121,0.9986036419868469,0.9984367489814758,0.9988376498222351,0.9991528391838074,0.9965755343437195,0.9962952136993408,0.9953424334526062,0.9998627305030823,0.9993982315063477,0.9170650243759155,0.01653956063091755,0.9710342288017273,0.26739266514778137,0.9668885469436646,0.4497632682323456,0.9654215574264526,0.457228422164917,0.9216210246086121,0.3973360061645508,0.9962822794914246,0.9965296387672424,0.25254103541374207,0.0033971250522881746,0.08353036642074585,0.007585069630295038,0.19134469330310822,0.026438850909471512,0.11420316994190216,0.012688959948718548
0.9987618923187256,0.9986593127250671,0.9986227750778198,0.9990439414978027,0.9986425638198853,0.9984815120697021,0.998867392539978,0.999180793762207,0.9966620802879333,0.9964008331298828,0.995463490486145,0.9998654723167419,0.9994064569473267,0.919761598110199,0.016523975878953934,0.971933901309967,0.26322731375694275,0.9677639007568359,0.44448381662368774,0.9663065671920776,0.4519205689430237,0.9233411550521851,0.3927992880344391,0.9962953329086304,0.996528685092926,0.2536680996417999,0.0033795260824263096,0.08232466131448746,0.0074337744154036045,0.18921449780464172,0.02599911019206047,0.11245136708021164,0.012440879829227924
0.9987923502922058,0.9986897110939026,0.9986564517021179,0.9990663528442383,0.9986701011657715,0.9985128045082092,0.9988878965377808,0.9992016553878784,0.9967203140258789,0.9964801669120789,0.9955508708953857,0.9998673796653748,0.9994105696678162,0.921884298324585,0.016446884721517563,0.9725930094718933,0.2579227387905121,0.9683811068534851,0.43757739663124084,0.9669291377067566,0.4449566900730133,0.924517035484314,0.3867502510547638,0.9963037371635437,0.996522843837738,0.2538897693157196,0.003358731744810939,0.08093854784965515,0.0072822123765945435,0.1865251064300537,0.02553257904946804,0.11037939041852951,0.012178407981991768
0.9988175630569458,0.9987136721611023,0.9986838698387146,0.9990837574005127,0.998691976070404,0.9985389709472656,0.9989045262336731,0.9992188215255737,0.9967700242996216,0.996536910533905,0.9956148266792297,0.9998688101768494,0.9994135499000549,0.9237033128738403,0.01636379584670067,0.973101794719696,0.25319379568099976,0.9688450694084167,0.43161672353744507,0.9673974514007568,0.4389822781085968,0.9254163503646851,0.38160061836242676,0.9963167905807495,0.9965268969535828,0.2545129358768463,0.003339664777740836,0.07998015731573105,0.007159551605582237,0.1848555952310562,0.025170117616653442,0.10896027088165283,0.011971216648817062
0.9988420009613037,0.9987374544143677,0.9987109303474426,0.9991011023521423,0.998713493347168,0.9985644221305847,0.9989206194877625,0.9992357492446899,0.9968199729919434,0.9965939521789551,0.9956783056259155,0.9998703002929688,0.9994168281555176,0.9254267811775208,0.01631566882133484,0.9736517071723938,0.24955259263515472,0.9693797826766968,0.42709988355636597,0.9679428935050964,0.4344818890094757,0.9264850616455078,0.377765953540802,0.9963312149047852,0.9965318441390991,0.2552773952484131,0.003322767559438944,0.07936029136180878,0.0070578427985310555,0.18396979570388794,0.02487286925315857,0.10803084820508957,0.011803790926933289
