NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9981474876403809,0.997421383857727,0.9973607659339905,0.997995138168335,0.9979766607284546,0.9982216954231262,0.9984390735626221,0.9971734881401062,0.9932810664176941,0.9958546757698059,0.9945693016052246,0.9998602271080017,0.9991161227226257,0.9096925854682922,0.015356057323515415,0.8719584941864014,0.10775097459554672,0.8229737281799316,0.22343644499778748,0.7980635762214661,0.22409602999687195,0.695229172706604,0.20155110955238342,0.998894989490509,0.9991825222969055,0.41925889253616333,0.010172802023589611,0.501911997795105,0.027601171284914017,0.6509173512458801,0.06722482293844223,0.6375520825386047,0.05695037916302681
0.9982463121414185,0.997555136680603,0.9974794387817383,0.9981120824813843,0.9980904459953308,0.998316764831543,0.9985324144363403,0.9972661137580872,0.9933842420578003,0.9959874749183655,0.9946908354759216,0.9998584985733032,0.9991053342819214,0.9037269353866577,0.015179171226918697,0.8676545023918152,0.10699144750833511,0.8175806999206543,0.22029483318328857,0.792157769203186,0.22051262855529785,0.6875326037406921,0.19819578528404236,0.9989193081855774,0.9991992712020874,0.4045286774635315,0.009726346470415592,0.48840048909187317,0.02663879282772541,0.6376714110374451,0.06557491421699524,0.6250740885734558,0.055329568684101105
0.9983375072479248,0.9976833462715149,0.9975879788398743,0.9982207417488098,0.9981997013092041,0.9984056949615479,0.9986215233802795,0.997349202632904,0.9935250282287598,0.9961147308349609,0.9948140382766724,0.9998551607131958,0.9990940093994141,0.8973422646522522,0.015319238416850567,0.8632661700248718,0.10854778438806534,0.8121622204780579,0.21985651552677155,0.7863162755966187,0.2195713222026825,0.6801154017448425,0.19716612994670868,0.9989265203475952,0.9992048740386963,0.3898963928222656,0.009380626492202282,0.47232070565223694,0.025721600279211998,0.6213117837905884,0.06407102942466736,0.6082778573036194,0.05352393537759781
0.9984467625617981,0.9978333711624146,0.997732400894165,0.9983425140380859,0.9983222484588623,0.9985110759735107,0.99871826171875,0.9974873065948486,0.9938082695007324,0.9963119626045227,0.9950475096702576,0.9998559355735779,0.9991007447242737,0.8969683051109314,0.01573815941810608,0.8653504252433777,0.114140585064888,0.8145771622657776,0.22664394974708557,0.789085328578949,0.22595500946044922,0.6833983063697815,0.20270821452140808,0.9989393353462219,0.9992128014564514,0.387552410364151,0.009189479984343052,0.473438024520874,0.02563231810927391,0.6217420101165771,0.06469950824975967,0.6095031499862671,0.05364924296736717
0.9985540509223938,0.9979777336120605,0.9978756904602051,0.9984579086303711,0.9984397888183594,0.9986142516136169,0.9988106489181519,0.9976293444633484,0.9941229820251465,0.9965164661407471,0.995303213596344,0.9998577237129211,0.9991177916526794,0.8990317583084106,0.01653735712170601,0.8703351020812988,0.1250821053981781,0.8207181096076965,0.24134092032909393,0.7959862351417542,0.24033696949481964,0.6923773288726807,0.21551428735256195,0.9989416003227234,0.9992146492004395,0.39012637734413147,0.009068173356354237,0.47965207695961,0.02574756182730198,0.6265861392021179,0.06563890725374222,0.6155826449394226,0.05435341224074364
0.998643159866333,0.9980947375297546,0.9979918599128723,0.9985527992248535,0.9985370635986328,0.9987008571624756,0.9988882541656494,0.9977434873580933,0.9943718910217285,0.9966763854026794,0.9955022931098938,0.9998587369918823,0.9991299510002136,0.9004650115966797,0.017015358433127403,0.8740006685256958,0.13324792683124542,0.8253059387207031,0.25323694944381714,0.8011059761047363,0.25199219584465027,0.698948860168457,0.22582733631134033,0.9989466071128845,0.9992180466651917,0.3958643674850464,0.008975421078503132,0.4905272126197815,0.02615114115178585,0.6346629858016968,0.06706614792346954,0.6254640817642212,0.055718887597322464
0.998711347579956,0.9981837868690491,0.9980745315551758,0.9986269474029541,0.9986144304275513,0.9987684488296509,0.9989516735076904,0.9978209733963013,0.9945489168167114,0.9967976808547974,0.9956496357917786,0.9998589158058167,0.9991400837898254,0.9008920788764954,0.01751193404197693,0.8763970732688904,0.14091184735298157,0.8283267021179199,0.2633034586906433,0.804546058177948,0.2617844045162201,0.7031398415565491,0.23432336747646332,0.9989399313926697,0.9992125630378723,0.3977764844894409,0.00882650911808014,0.49669063091278076,0.026225026696920395,0.6390689611434937,0.06786473840475082,0.6306988000869751,0.05613188073039055
0.9987829327583313,0.9982741475105286,0.9981671571731567,0.9987005591392517,0.9986913204193115,0.9988393783569336,0.9990137815475464,0.9979135990142822,0.994770348072052,0.9969270825386047,0.9958181381225586,0.9998596906661987,0.9991533160209656,0.9031188488006592,0.017925987020134926,0.8797225952148438,0.14684730768203735,0.8326089382171631,0.2725050151348114,0.8093319535255432,0.27085185050964355,0.7093519568443298,0.24251560866832733,0.9989479780197144,0.9992185235023499,0.4103397727012634,0.008786880411207676,0.5140053629875183,0.026977451518177986,0.6524236798286438,0.07012724131345749,0.6453821063041687,0.058223288506269455
0.9988465309143066,0.9983533620834351,0.9982484579086304,0.9987651109695435,0.9987592101097107,0.9989025592803955,0.9990691542625427,0.9979913234710693,0.99495929479599,0.9970371127128601,0.9959642887115479,0.9998598098754883,0.999165415763855,0.9043338298797607,0.01830415427684784,0.8816594481468201,0.15185394883155823,0.835170567035675,0.28024137020111084,0.812178373336792,0.278459370136261,0.7129525542259216,0.2493000477552414,0.9989580512046814,0.9992259740829468,0.41919296979904175,0.008697534911334515,0.5264179706573486,0.027268240228295326,0.6623991131782532,0.07143369317054749,0.656090497970581,0.059248220175504684
0.9988991618156433,0.9984142184257507,0.9983134865760803,0.9988162517547607,0.998813807964325,0.9989557862281799,0.9991152286529541,0.9980509281158447,0.9951075315475464,0.9971235394477844,0.9960851669311523,0.9998599886894226,0.9991796016693115,0.9058957099914551,0.018752271309494972,0.8835365176200867,0.1572321355342865,0.8375967144966125,0.2891048789024353,0.8148656487464905,0.28732380270957947,0.716411292552948,0.257183700799942,0.9989724159240723,0.9992378950119019,0.42934104800224304,0.008636676706373692,0.5399318337440491,0.027684982866048813,0.6729382872581482,0.07283619791269302,0.6678773760795593,0.06068636104464531
0.9989625215530396,0.9984766840934753,0.9983968138694763,0.9988688826560974,0.9988665580749512,0.9990144371986389,0.999158501625061,0.9981474876403809,0.9953089356422424,0.9972310662269592,0.9962385892868042,0.9998619556427002,0.9992015361785889,0.9120305776596069,0.020126983523368835,0.890423595905304,0.17119820415973663,0.8464348316192627,0.3123045265674591,0.8246706128120422,0.31095707416534424,0.7303599715232849,0.2798529863357544,0.9989645481109619,0.9992367029190063,0.45888596773147583,0.008659811690449715,0.5688708424568176,0.02999003604054451,0.6947554349899292,0.07867037504911423,0.6914079785346985,0.06748630851507187
0.9990197420120239,0.9985359311103821,0.9984721541404724,0.9989179968833923,0.9989166855812073,0.9990681409835815,0.9991995692253113,0.9982357621192932,0.9955039620399475,0.9973374605178833,0.9963905215263367,0.9998639225959778,0.9992237687110901,0.9172687530517578,0.02130075730383396,0.8962658643722534,0.1819150596857071,0.8539823293685913,0.33041444420814514,0.8330733180046082,0.329527348279953,0.7422546148300171,0.2974965572357178,0.998967707157135,0.9992437958717346,0.48273271322250366,0.00870832335203886,0.5924916863441467,0.03161432594060898,0.7127601504325867,0.0825742557644844,0.7108873724937439,0.0723787173628807
0.9990834593772888,0.998611330986023,0.9985612034797668,0.9989762902259827,0.9989776015281677,0.999128520488739,0.9992471933364868,0.9983376264572144,0.995753824710846,0.9974663853645325,0.9965746998786926,0.9998663663864136,0.9992507100105286,0.9225142598152161,0.02294067293405533,0.9022562503814697,0.1967165768146515,0.8618102669715881,0.35275334119796753,0.8418546319007874,0.35238900780677795,0.7549194097518921,0.31930476427078247,0.9989592432975769,0.9992442727088928,0.5061492323875427,0.008749308064579964,0.6143385171890259,0.03297627717256546,0.7299731373786926,0.08622216433286667,0.72916179895401,0.07689837366342545
0.9991337656974792,0.9986616969108582,0.9986281394958496,0.9990165829658508,0.9990205764770508,0.9991759657859802,0.9992824196815491,0.9984146952629089,0.995941698551178,0.9975529909133911,0.9967060089111328,0.9998675584793091,0.9992728233337402,0.9272160530090332,0.024498792365193367,0.907737672328949,0.21131879091262817,0.8690492510795593,0.3748631179332733,0.8499764204025269,0.37514787912368774,0.7666462063789368,0.34081730246543884,0.9989444613456726,0.9992409944534302,0.5258001089096069,0.008680148050189018,0.6335373520851135,0.03388933837413788,0.7456507086753845,0.08882208168506622,0.7456600666046143,0.08054909855127335
0.9991801381111145,0.9987165927886963,0.9986910223960876,0.9990593194961548,0.9990665316581726,0.9992208480834961,0.9993191957473755,0.9984851479530334,0.9961210489273071,0.9976533055305481,0.9968498349189758,0.9998693466186523,0.9992963671684265,0.9307186603546143,0.026049602776765823,0.9121126532554626,0.22776949405670166,0.8747735023498535,0.3966238796710968,0.8563819527626038,0.3971930742263794,0.775749146938324,0.3617163300514221,0.99894118309021,0.999245285987854,0.5402114391326904,0.008786152116954327,0.6483457684516907,0.0349210686981678,0.7572397589683533,0.0910688117146492,0.7585038542747498,0.0836598351597786
0.9992209672927856,0.9987613558769226,0.998746395111084,0.9990947842597961,0.9991047978401184,0.9992605447769165,0.9993503093719482,0.9985495209693909,0.996280312538147,0.9977332949638367,0.9969682693481445,0.9998711943626404,0.9993154406547546,0.9341152906417847,0.027224479243159294,0.9163895845413208,0.2400171011686325,0.8803884387016296,0.41440877318382263,0.8626527786254883,0.4153103232383728,0.7847405672073364,0.3788498640060425,0.9989397525787354,0.9992485046386719,0.5569265484809875,0.008840566501021385,0.6646724939346313,0.03598172962665558,0.7699074149131775,0.09355029463768005,0.7721958756446838,0.08711101114749908
0.999252438545227,0.9987908601760864,0.9987857341766357,0.9991195797920227,0.9991321563720703,0.999290943145752,0.9993733763694763,0.9985964298248291,0.9963958263397217,0.9977852702140808,0.9970462322235107,0.999871551990509,0.9993255138397217,0.9366961717605591,0.02784344181418419,0.9192394018173218,0.24549786746501923,0.8840444087982178,0.42407265305519104,0.8667106628417969,0.425200492143631,0.7904865741729736,0.38803908228874207,0.9989337921142578,0.9992469549179077,0.5696507096290588,0.008770300075411797,0.677873969078064,0.0364241749048233,0.7806355357170105,0.09480798244476318,0.7835153341293335,0.08882887661457062
0.9992844462394714,0.9988213181495667,0.9988279342651367,0.9991441369056702,0.999159038066864,0.9993216395378113,0.9993954300880432,0.9986458420753479,0.9965152740478516,0.9978338479995728,0.9971222281455994,0.9998719692230225,0.9993340969085693,0.9392961859703064,0.028429368510842323,0.9221152663230896,0.2504628896713257,0.8877286911010742,0.43370935320854187,0.8707792162895203,0.4351712167263031,0.7963106632232666,0.39730197191238403,0.9989268183708191,0.9992448687553406,0.5828096866607666,0.00871067214757204,0.6903401017189026,0.03688201308250427,0.7912023067474365,0.09625270962715149,0.7943220734596252,0.09075557440519333
0.9993206262588501,0.9988612532615662,0.9988795518875122,0.9991750717163086,0.999190092086792,0.9993547201156616,0.999419093132019,0.9987047910690308,0.9966474175453186,0.9978934526443481,0.9972080588340759,0.9998729228973389,0.9993432760238647,0.9426009058952332,0.029261857271194458,0.9260146617889404,0.25675565004348755,0.8928427696228027,0.44514840841293335,0.8765271902084351,0.4470647871494293,0.8046794533729553,0.40866565704345703,0.9989049434661865,0.9992318749427795,0.5970953106880188,0.008687463589012623,0.7023268938064575,0.03759215399622917,0.8014158606529236,0.09855800867080688,0.8047391772270203,0.09344297647476196
0.9993537664413452,0.9988978505134583,0.9989267587661743,0.9992034435272217,0.9992179274559021,0.9993844628334045,0.9994401335716248,0.9987577795982361,0.9967617988586426,0.9979444742202759,0.9972802996635437,0.9998738169670105,0.9993517994880676,0.9456174373626709,0.02997537888586521,0.9295415878295898,0.2621476650238037,0.8974233865737915,0.45522403717041016,0.8816681504249573,0.4575986862182617,0.8121165633201599,0.4186818301677704,0.9988803267478943,0.9992173314094543,0.6075112819671631,0.008629001677036285,0.7109726667404175,0.03795340657234192,0.8096438050270081,0.10011175274848938,0.8130057454109192,0.09525258839130402
0.9993733167648315,0.9989078044891357,0.9989519119262695,0.9992153644561768,0.9992251992225647,0.9993993043899536,0.9994455575942993,0.9987837076187134,0.9967690706253052,0.9979409575462341,0.9972756505012512,0.9998745322227478,0.9993467330932617,0.9479755163192749,0.029385048896074295,0.9312904477119446,0.253996878862381,0.899436891078949,0.4478137195110321,0.8837448954582214,0.4503735899925232,0.8148040175437927,0.4124906361103058,0.9988714456558228,0.9992087483406067,0.6185035109519958,0.008507412858307362,0.7188127636909485,0.03825341910123825,0.8165289759635925,0.10165591537952423,0.8200345039367676,0.09658903628587723
0.9994004368782043,0.9989405870437622,0.9989942312240601,0.9992421269416809,0.9992481470108032,0.9994231462478638,0.9994611740112305,0.9988324642181396,0.9968483448028564,0.9979823231697083,0.9973241686820984,0.9998767375946045,0.9993457794189453,0.9503861665725708,0.028847718611359596,0.9337414503097534,0.24756911396980286,0.9025254845619202,0.44294407963752747,0.8871520757675171,0.44576433300971985,0.8194900751113892,0.4085368514060974,0.9988663196563721,0.9992000460624695,0.6293737888336182,0.008460798300802708,0.7270998954772949,0.03877899795770645,0.8232380747795105,0.10372946411371231,0.8272035121917725,0.09865910559892654
0.9994255304336548,0.9989719986915588,0.9990322589874268,0.9992658495903015,0.9992709755897522,0.9994456768035889,0.9994770884513855,0.9988737106323242,0.9969323873519897,0.998007595539093,0.997357964515686,0.9998767375946045,0.999343991279602,0.9521077871322632,0.028615787625312805,0.9349408149719238,0.24365335702896118,0.9039092063903809,0.44079387187957764,0.8885970115661621,0.44374746084213257,0.8213905096054077,0.40697920322418213,0.9988526701927185,0.9991899132728577,0.6380195021629333,0.00852097850292921,0.7334101796150208,0.039591751992702484,0.8284084796905518,0.10615340620279312,0.832812488079071,0.10097251087427139
0.9994455575942993,0.9989946484565735,0.9990621209144592,0.9992827773094177,0.9992879033088684,0.9994639754295349,0.9994891881942749,0.9989060759544373,0.997002363204956,0.998018741607666,0.9973769187927246,0.9998763203620911,0.9993444085121155,0.9536026120185852,0.02851031720638275,0.936012327671051,0.24166052043437958,0.9051806330680847,0.44101467728614807,0.8899224996566772,0.44409501552581787,0.823203980922699,0.40750497579574585,0.9988381266593933,0.9991798996925354,0.6457193493843079,0.008580712601542473,0.7387803196907043,0.04029202461242676,0.833116352558136,0.10824421793222427,0.837763786315918,0.10301181674003601
0.9994668364524841,0.9990211129188538,0.9990943670272827,0.9993021488189697,0.9993074536323547,0.9994835257530212,0.9995031952857971,0.9989417195320129,0.9970846772193909,0.998039186000824,0.9974092841148376,0.9998765587806702,0.9993484020233154,0.9551724791526794,0.02847539633512497,0.9373101592063904,0.2402108758687973,0.9067509174346924,0.4418067932128906,0.8915897607803345,0.44501152634620667,0.8255447745323181,0.4085167348384857,0.9988256096839905,0.9991711378097534,0.6525806188583374,0.008599579334259033,0.7429985404014587,0.04067890718579292,0.837227463722229,0.1096336618065834,0.8420467972755432,0.10448870062828064
0.9994856715202332,0.9990435838699341,0.9991222620010376,0.9993184208869934,0.9993245005607605,0.9995009303092957,0.9995158910751343,0.9989721179008484,0.9971578121185303,0.9980565905570984,0.9974393248558044,0.9998767375946045,0.9993525147438049,0.9566581845283508,0.028508260846138,0.9384433031082153,0.23948240280151367,0.9081227779388428,0.4433014988899231,0.8930394053459167,0.44664743542671204,0.827617883682251,0.41017067432403564,0.9988174438476562,0.9991657137870789,0.6601630449295044,0.008623518981039524,0.747694194316864,0.04107482731342316,0.8413698673248291,0.11094549298286438,0.8463734984397888,0.10596095025539398
