NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.460358589887619,0.4505279064178467,0.4479544460773468,0.4454044699668884,0.4521503150463104,0.450979620218277,0.4497146010398865,0.4358975291252136,0.4398679733276367,0.4574693739414215,0.45983827114105225,0.42739567160606384,0.4408630430698395,0.39973366260528564,0.4099801778793335,0.36003831028938293,0.3755391836166382,0.34102097153663635,0.3628958463668823,0.3387232720851898,0.3615091145038605,0.34509336948394775,0.3651084899902344,0.5209435820579529,0.5368534326553345,0.5379425883293152,0.5845909714698792,0.515258252620697,0.6159308552742004,0.5120358467102051,0.6267010569572449,0.506920337677002,0.5855244994163513
0.4603370726108551,0.4505269229412079,0.447957307100296,0.4454118311405182,0.4521385133266449,0.4509553611278534,0.4496860206127167,0.435865581035614,0.43979236483573914,0.4574301540851593,0.45972752571105957,0.42722687125205994,0.44008931517601013,0.3995167911052704,0.40997838973999023,0.3595789968967438,0.37556809186935425,0.34058114886283875,0.36288172006607056,0.3382849395275116,0.3615029454231262,0.34458833932876587,0.36511290073394775,0.520924985408783,0.5367483496665955,0.5379133224487305,0.5845913290977478,0.5143851637840271,0.615942656993866,0.5114683508872986,0.6267175078392029,0.5054777264595032,0.5855370163917542
0.46018341183662415,0.4504724144935608,0.4479375183582306,0.4454122483730316,0.4520435035228729,0.4508412778377533,0.44957324862480164,0.4358351230621338,0.4396871328353882,0.4572933316230774,0.45948490500450134,0.4271546006202698,0.43926915526390076,0.3995285630226135,0.4099830090999603,0.3595406115055084,0.3755890429019928,0.340513676404953,0.3628828525543213,0.33818551898002625,0.3614913821220398,0.3445237874984741,0.36513015627861023,0.5209000110626221,0.536540687084198,0.5378351807594299,0.5845344662666321,0.5142869353294373,0.6159630417823792,0.5116323232650757,0.6267288327217102,0.5036565065383911,0.5856161713600159
0.4599471390247345,0.45035380125045776,0.4478680491447449,0.4453800320625305,0.451881468296051,0.4506685435771942,0.4494082033634186,0.43580886721611023,0.43959280848503113,0.457116961479187,0.4592224657535553,0.42715394496917725,0.43885380029678345,0.39961832761764526,0.4099864959716797,0.35947132110595703,0.37559130787849426,0.3404231369495392,0.362875759601593,0.3380182385444641,0.36148616671562195,0.3444100618362427,0.3651311993598938,0.5208752155303955,0.536359429359436,0.5378323197364807,0.5844636559486389,0.5136874318122864,0.6159642338752747,0.5108049511909485,0.6267216205596924,0.5013274550437927,0.585580587387085
0.45974674820899963,0.4502214193344116,0.44778117537498474,0.4453289210796356,0.4517093896865845,0.4504894018173218,0.449235737323761,0.4357765316963196,0.4395017921924591,0.4569810926914215,0.4590245485305786,0.42715394496917725,0.4386478066444397,0.3998042047023773,0.410006582736969,0.35946863889694214,0.37561875581741333,0.3403896987438202,0.3629063665866852,0.33791297674179077,0.36147788166999817,0.34437206387519836,0.36514201760292053,0.5208738446235657,0.5362985730171204,0.5376619100570679,0.5844625234603882,0.5127403140068054,0.6159635782241821,0.5089839100837708,0.6267023086547852,0.5003719925880432,0.5853710174560547
0.4595263600349426,0.45004796981811523,0.4476451575756073,0.4452210068702698,0.45150914788246155,0.45028987526893616,0.44904378056526184,0.4357069432735443,0.4393841624259949,0.456811785697937,0.45881831645965576,0.4271528124809265,0.438575804233551,0.3998662233352661,0.4100291430950165,0.35946911573410034,0.3756929934024811,0.34038466215133667,0.36297500133514404,0.3378749489784241,0.3614806532859802,0.3443630337715149,0.36516937613487244,0.5208619236946106,0.5361683964729309,0.5373367071151733,0.5844622254371643,0.512082040309906,0.6159734725952148,0.5088631510734558,0.6266993880271912,0.4996219277381897,0.5851699113845825
0.4593105614185333,0.44989675283432007,0.4475348889827728,0.44514673948287964,0.4513240158557892,0.4501088857650757,0.4488731920719147,0.4356740713119507,0.43929922580718994,0.456645667552948,0.45861104130744934,0.4271552562713623,0.4384874999523163,0.39990830421447754,0.4100334048271179,0.3594669997692108,0.37569400668144226,0.3403630256652832,0.36297327280044556,0.337820827960968,0.36147281527519226,0.34434905648231506,0.36516574025154114,0.520861029624939,0.5360182523727417,0.5365463495254517,0.5844607949256897,0.5078722834587097,0.6159734725952148,0.5055065751075745,0.6266787648200989,0.4948076903820038,0.5849544405937195
0.45916804671287537,0.4497913718223572,0.44746312499046326,0.44510579109191895,0.45118510723114014,0.4499707520008087,0.44873952865600586,0.4356634020805359,0.43923741579055786,0.45653823018074036,0.4584677517414093,0.42715656757354736,0.43838751316070557,0.3999297022819519,0.4100358486175537,0.35946348309516907,0.3756940960884094,0.34033074975013733,0.36297112703323364,0.3377619981765747,0.36146077513694763,0.3443332314491272,0.3651544153690338,0.5208600163459778,0.5358818173408508,0.5356623530387878,0.5844544172286987,0.5054363012313843,0.6159732341766357,0.5003803372383118,0.6266619563102722,0.4914149343967438,0.5847176909446716
0.45901671051979065,0.44967782497406006,0.44737979769706726,0.4450526535511017,0.4510435461997986,0.4498324692249298,0.44860535860061646,0.43564915657043457,0.439172625541687,0.4564267098903656,0.45833197236061096,0.4271651804447174,0.43834349513053894,0.3999464809894562,0.4100387692451477,0.3594636619091034,0.3756999373435974,0.3403235077857971,0.36298102140426636,0.3377378582954407,0.3614549934864044,0.34433117508888245,0.3651535212993622,0.5208596587181091,0.5358191132545471,0.5348361134529114,0.5844510793685913,0.5039501190185547,0.6159699559211731,0.5005407929420471,0.6266244053840637,0.4883204698562622,0.5844336152076721
0.45891785621643066,0.4496167004108429,0.4473409056663513,0.44503653049468994,0.4509632885456085,0.4497556984424591,0.4485372304916382,0.4356473386287689,0.4391521215438843,0.45634695887565613,0.4582359194755554,0.4271674156188965,0.4383353292942047,0.399951308965683,0.41004079580307007,0.35945287346839905,0.375700443983078,0.340299516916275,0.3629803955554962,0.33768969774246216,0.3614432215690613,0.34430912137031555,0.3651365637779236,0.5208707451820374,0.535814642906189,0.5342801809310913,0.5844440460205078,0.49956557154655457,0.6159557104110718,0.49232685565948486,0.6265454888343811,0.480243980884552,0.5842487812042236
0.45877256989479065,0.44947361946105957,0.4472171664237976,0.4449346363544464,0.4507994055747986,0.4495965540409088,0.44838133454322815,0.4355662167072296,0.4390312731266022,0.4562312960624695,0.45811402797698975,0.4271587133407593,0.4383372366428375,0.39995619654655457,0.41004040837287903,0.3594523072242737,0.37570807337760925,0.34029433131217957,0.362984836101532,0.3376724123954773,0.36143922805786133,0.3443025052547455,0.36512988805770874,0.5208801627159119,0.5358105897903442,0.5340455770492554,0.5844352841377258,0.49918386340141296,0.6159440875053406,0.49369171261787415,0.626473605632782,0.4799608290195465,0.5840797424316406
0.45860499143600464,0.449329674243927,0.44708481431007385,0.44481685757637024,0.4506461024284363,0.449449360370636,0.4482375979423523,0.43545714020729065,0.43890777230262756,0.4560833275318146,0.4579734206199646,0.42713281512260437,0.4383396804332733,0.3999496102333069,0.4100346267223358,0.35941633582115173,0.3757113516330719,0.34026822447776794,0.3629857003688812,0.33762821555137634,0.3614322543144226,0.34425583481788635,0.36511874198913574,0.5208802223205566,0.5358535647392273,0.5338316559791565,0.5844313502311707,0.497317910194397,0.6159311532974243,0.4911755323410034,0.6263884902000427,0.477619469165802,0.5838478803634644
0.458474725484848,0.44922176003456116,0.4469900131225586,0.4447362720966339,0.4505309462547302,0.4493412375450134,0.44813719391822815,0.43538084626197815,0.4388272166252136,0.45595645904541016,0.4578586220741272,0.42712998390197754,0.4383443593978882,0.39994144439697266,0.41002872586250305,0.3593960106372833,0.37571099400520325,0.3402591049671173,0.36298230290412903,0.3376041352748871,0.36139950156211853,0.3442246615886688,0.36507654190063477,0.5208924412727356,0.5358854532241821,0.5336030721664429,0.5844296216964722,0.4951673746109009,0.6159116625785828,0.48868799209594727,0.626312792301178,0.4741142690181732,0.5836239457130432
0.45835423469543457,0.449120432138443,0.44689732789993286,0.4446527063846588,0.4504231810569763,0.44923675060272217,0.448035329580307,0.4352920651435852,0.43873587250709534,0.45583149790763855,0.45774784684181213,0.42712274193763733,0.43834686279296875,0.3999413847923279,0.41000252962112427,0.35938799381256104,0.3756868243217468,0.3402566909790039,0.3629573583602905,0.3375891447067261,0.36132675409317017,0.3442060351371765,0.36499205231666565,0.5209951996803284,0.5359097123146057,0.5335313677787781,0.5844340920448303,0.4892500340938568,0.6158825159072876,0.4834541380405426,0.6262537837028503,0.4707510769367218,0.5834851861000061
0.45811447501182556,0.4489051401615143,0.446677565574646,0.44443604350090027,0.4502086341381073,0.4490305185317993,0.44782429933547974,0.4351528286933899,0.4385818541049957,0.4556185305118561,0.45756036043167114,0.4271121621131897,0.43834829330444336,0.3999388515949249,0.4099747836589813,0.3593788743019104,0.3756193518638611,0.34025418758392334,0.3628804385662079,0.33758345246315,0.36120250821113586,0.3441993296146393,0.36486876010894775,0.521028995513916,0.5359363555908203,0.533453106880188,0.5844277739524841,0.48777928948402405,0.6158395409584045,0.48383259773254395,0.6261499524116516,0.4710925817489624,0.5831297039985657
0.45797643065452576,0.44877079129219055,0.4465358853340149,0.44429072737693787,0.450088769197464,0.44891825318336487,0.4477168917655945,0.43503397703170776,0.4384872019290924,0.45546263456344604,0.4574451148509979,0.42709773778915405,0.43835946917533875,0.3999324142932892,0.4099638760089874,0.35937750339508057,0.37559813261032104,0.3402591049671173,0.36287209391593933,0.3375799357891083,0.3611626923084259,0.34419721364974976,0.3648168742656708,0.5210191607475281,0.5359578728675842,0.5332682132720947,0.5844246745109558,0.48779526352882385,0.6157524585723877,0.48545706272125244,0.6260730624198914,0.47226089239120483,0.5828200578689575
0.4577343165874481,0.44856441020965576,0.44631966948509216,0.44407373666763306,0.44990274310112,0.4487490952014923,0.4475570023059845,0.43489009141921997,0.43837183713912964,0.45521286129951477,0.45725300908088684,0.42707574367523193,0.43836119771003723,0.3999378979206085,0.4099603593349457,0.35942450165748596,0.3755985200405121,0.34035900235176086,0.3628789782524109,0.33762305974960327,0.36115533113479614,0.34423762559890747,0.3648131191730499,0.5209421515464783,0.5359563231468201,0.5329989790916443,0.5844236016273499,0.4884141683578491,0.6156571507453918,0.48644351959228516,0.6260157227516174,0.47261881828308105,0.582491397857666
0.4574989974498749,0.4483340382575989,0.44606485962867737,0.44380441308021545,0.4497043788433075,0.44856685400009155,0.44738200306892395,0.434711754322052,0.4382409155368805,0.45494964718818665,0.45705434679985046,0.427053838968277,0.4383716881275177,0.39995384216308594,0.40996110439300537,0.35953032970428467,0.37562495470046997,0.3405722975730896,0.3629636764526367,0.33775824308395386,0.361191987991333,0.34435370564460754,0.36483684182167053,0.5207093954086304,0.5359493494033813,0.5328332781791687,0.5844188332557678,0.487343430519104,0.6155620217323303,0.4856748580932617,0.6259545683860779,0.4708235561847687,0.582137405872345
0.4572490453720093,0.4480901062488556,0.4458063244819641,0.4435524046421051,0.449489027261734,0.44837117195129395,0.44719550013542175,0.4346059560775757,0.43815430998802185,0.4547257125377655,0.45686468482017517,0.4270516335964203,0.438373863697052,0.3999830484390259,0.4099806845188141,0.3597047030925751,0.37578606605529785,0.34086287021636963,0.36326488852500916,0.3380057215690613,0.36145514249801636,0.34456348419189453,0.36506327986717224,0.5205076336860657,0.535932183265686,0.5337966680526733,0.5844120383262634,0.4875403940677643,0.6154054403305054,0.4862925708293915,0.6258807182312012,0.4718409776687622,0.5817597508430481
0.4570378065109253,0.4478881359100342,0.4456016421318054,0.44335758686065674,0.44930827617645264,0.44821324944496155,0.4470556080341339,0.43451619148254395,0.4380941390991211,0.4545510411262512,0.45671799778938293,0.42704397439956665,0.4383646249771118,0.4000632166862488,0.4099939465522766,0.3599938750267029,0.3759448826313019,0.3413471281528473,0.36357688903808594,0.3383494019508362,0.3617323935031891,0.344887375831604,0.36529219150543213,0.5202264189720154,0.5358671545982361,0.5343181490898132,0.5844027400016785,0.488058865070343,0.6152965426445007,0.48669448494911194,0.6258425116539001,0.4719429016113281,0.5815265774726868
0.45696213841438293,0.44780391454696655,0.44552499055862427,0.44328948855400085,0.449228972196579,0.4481448233127594,0.44699645042419434,0.43449997901916504,0.4380809962749481,0.45451173186302185,0.45667678117752075,0.427041232585907,0.43834397196769714,0.4003494381904602,0.4100368618965149,0.3603646755218506,0.3760501742362976,0.3418496251106262,0.3637706935405731,0.33872872591018677,0.3619522750377655,0.34528422355651855,0.36550915241241455,0.5198892951011658,0.535770833492279,0.5345104336738586,0.5843857526779175,0.48857197165489197,0.6151962876319885,0.4866921007633209,0.6258010268211365,0.47236165404319763,0.5812876224517822
0.45695286989212036,0.44779133796691895,0.4455179274082184,0.4432840049266815,0.44921839237213135,0.4481384754180908,0.44699203968048096,0.4344930946826935,0.4380722641944885,0.4545082151889801,0.45667174458503723,0.42703771591186523,0.43833643198013306,0.40082135796546936,0.41011717915534973,0.36082130670547485,0.37609416246414185,0.3424631357192993,0.363849014043808,0.3391377925872803,0.3620795011520386,0.34577667713165283,0.3656797409057617,0.519666314125061,0.5357478857040405,0.5347146391868591,0.5843734741210938,0.4899802505970001,0.6151065826416016,0.4868064224720001,0.6256859302520752,0.47247305512428284,0.5809198617935181
0.4571724534034729,0.447925865650177,0.44567689299583435,0.4434674084186554,0.44935843348503113,0.44826948642730713,0.44713202118873596,0.4346705675125122,0.4382491409778595,0.4547308385372162,0.4568588137626648,0.4270360767841339,0.4383295774459839,0.4013466536998749,0.41024258732795715,0.3610972464084625,0.37609541416168213,0.3428312838077545,0.36384904384613037,0.3393544852733612,0.3621097803115845,0.34612247347831726,0.3657701313495636,0.5195447206497192,0.5357334017753601,0.5349915623664856,0.5843560695648193,0.4938177466392517,0.6149799227714539,0.48817816376686096,0.625442385673523,0.4763411581516266,0.5802125334739685
0.4574184715747833,0.4480796158313751,0.4458579123020172,0.4436778724193573,0.44950199127197266,0.4483998715877533,0.4472654163837433,0.4348391592502594,0.4384060204029083,0.4549926817417145,0.45706847310066223,0.4270325303077698,0.4383266568183899,0.4017019271850586,0.4104023277759552,0.36121928691864014,0.3760989308357239,0.3430155813694,0.36385267972946167,0.339506059885025,0.36215096712112427,0.34634581208229065,0.36586955189704895,0.5194782018661499,0.5357241630554199,0.5352877378463745,0.5843473076820374,0.49640700221061707,0.6148169040679932,0.48916834592819214,0.6251813769340515,0.47875091433525085,0.5799075961112976
0.45762956142425537,0.4482010006904602,0.44600194692611694,0.4438437819480896,0.44960880279541016,0.4484948217868805,0.4473593235015869,0.43498101830482483,0.4385209083557129,0.4552363157272339,0.45725417137145996,0.427031010389328,0.4383220970630646,0.4018886089324951,0.410468190908432,0.36125510931015015,0.3760969936847687,0.3430849313735962,0.3638518750667572,0.33956781029701233,0.3621596395969391,0.3464248478412628,0.36590513586997986,0.5194278955459595,0.5356974601745605,0.5353760719299316,0.5843310952186584,0.49849623441696167,0.6147128343582153,0.4898531138896942,0.6250278353691101,0.479714035987854,0.5795783400535583
0.4577881991863251,0.4482915699481964,0.4461069107055664,0.44395869970321655,0.4496932923793793,0.4485715329647064,0.4474363625049591,0.4350537657737732,0.4385971128940582,0.45541223883628845,0.45739415287971497,0.42702749371528625,0.4383230209350586,0.40199124813079834,0.41054508090019226,0.36127132177352905,0.376097708940506,0.34313368797302246,0.36385244131088257,0.3396100103855133,0.36216938495635986,0.34646880626678467,0.36594125628471375,0.519354522228241,0.5356941223144531,0.5355520844459534,0.5843143463134766,0.5000922679901123,0.6146353483200073,0.4913255274295807,0.6249045133590698,0.4823049008846283,0.5795478820800781
0.4579527676105499,0.448396772146225,0.4462217688560486,0.444083034992218,0.4497852027416229,0.4486478269100189,0.4475046396255493,0.4351305067539215,0.4386644959449768,0.4555893540382385,0.4575205445289612,0.4270256459712982,0.4383193552494049,0.4020623564720154,0.4106469452381134,0.36127394437789917,0.37609627842903137,0.3431383967399597,0.3638487458229065,0.3396209180355072,0.3621700406074524,0.3464793264865875,0.36595508456230164,0.5193244218826294,0.5356876254081726,0.5355855226516724,0.5842938423156738,0.5004488229751587,0.6145719885826111,0.4918944835662842,0.6248131394386292,0.4825815260410309,0.5795398950576782
0.4580467641353607,0.4484643042087555,0.44629576802253723,0.44416356086730957,0.4498414099216461,0.44869253039360046,0.4475429654121399,0.43518751859664917,0.43870797753334045,0.4556888937950134,0.45758870244026184,0.42702382802963257,0.43831655383110046,0.40208700299263,0.41068509221076965,0.3612715005874634,0.3760256767272949,0.3431396782398224,0.3637621998786926,0.3396294414997101,0.3621273636817932,0.34648385643959045,0.36594367027282715,0.5193209052085876,0.5356845259666443,0.5356243848800659,0.5842908024787903,0.5002498030662537,0.6145269870758057,0.49189168214797974,0.6247290372848511,0.4824983775615692,0.5795236825942993
0.4581538438796997,0.448539137840271,0.44637706875801086,0.44425302743911743,0.449905663728714,0.4487459361553192,0.44759124517440796,0.43523672223091125,0.4387528598308563,0.4557918310165405,0.45766499638557434,0.42701828479766846,0.4383103847503662,0.40209877490997314,0.4107060730457306,0.361271470785141,0.3759913742542267,0.34314221143722534,0.3637193441390991,0.3396478593349457,0.36210396885871887,0.3464943766593933,0.36593863368034363,0.5193027257919312,0.535682201385498,0.5356377363204956,0.584282636642456,0.5001241564750671,0.6144999861717224,0.49191024899482727,0.62468421459198,0.48278915882110596,0.5795035362243652
0.45825618505477905,0.4486215114593506,0.44646382331848145,0.4443477988243103,0.44997772574424744,0.4488053321838379,0.44764474034309387,0.43528100848197937,0.43879276514053345,0.45587798953056335,0.4577289819717407,0.4270068407058716,0.43827465176582336,0.40210482478141785,0.41071051359176636,0.36127105355262756,0.37584495544433594,0.3431589603424072,0.3635624349117279,0.3396809995174408,0.36199095845222473,0.34651485085487366,0.3658692538738251,0.5192677974700928,0.5356724262237549,0.5356693267822266,0.5842799544334412,0.4999309182167053,0.6144905090332031,0.49193182587623596,0.6246607303619385,0.4831539988517761,0.5795032978057861
0.45833471417427063,0.44870543479919434,0.4465566873550415,0.44445908069610596,0.4500487148761749,0.4488670229911804,0.44770440459251404,0.43535974621772766,0.4388563930988312,0.4559481739997864,0.4577816128730774,0.426997572183609,0.4382345676422119,0.4021267592906952,0.4107145071029663,0.3612697720527649,0.3757011592388153,0.3431631624698639,0.3634147346019745,0.3397020101547241,0.36188170313835144,0.3465273976325989,0.3657980263233185,0.519210159778595,0.535643994808197,0.5357320308685303,0.5842731595039368,0.49919337034225464,0.6144724488258362,0.4919208884239197,0.6246283054351807,0.48361170291900635,0.5795055031776428
0.4584154188632965,0.4487817883491516,0.446635901927948,0.4445471167564392,0.4501173496246338,0.4489278197288513,0.447764128446579,0.4354209005832672,0.4389166235923767,0.45601072907447815,0.45783311128616333,0.42698851227760315,0.4382004737854004,0.40213435888290405,0.41071778535842896,0.36127251386642456,0.37555059790611267,0.3431742787361145,0.3632664084434509,0.339743971824646,0.3617591857910156,0.34656190872192383,0.365713506937027,0.5191690921783447,0.5355989336967468,0.5357334613800049,0.5842610597610474,0.4981288015842438,0.6144577860832214,0.49193501472473145,0.6245941519737244,0.48427796363830566,0.5795086622238159
0.458517462015152,0.44889724254608154,0.44675329327583313,0.4446822702884674,0.4502229690551758,0.4490196704864502,0.44785135984420776,0.43551507592201233,0.4389953017234802,0.45608460903167725,0.4578920900821686,0.4269862771034241,0.438186913728714,0.40214866399765015,0.410739541053772,0.36128637194633484,0.3754599392414093,0.34319621324539185,0.3632013201713562,0.3398081362247467,0.3617043197154999,0.3466385006904602,0.36567503213882446,0.5191651582717896,0.5355591773986816,0.5357198119163513,0.5842553377151489,0.49699637293815613,0.6144373416900635,0.4919249415397644,0.6245450973510742,0.48448705673217773,0.5795165300369263
0.45856577157974243,0.4489598572254181,0.44681447744369507,0.4447486400604248,0.45028921961784363,0.4490818381309509,0.44791457056999207,0.4355586767196655,0.439054399728775,0.45610925555229187,0.457914263010025,0.4269803464412689,0.4381847679615021,0.40214109420776367,0.4107823073863983,0.3612752854824066,0.37541186809539795,0.34319645166397095,0.36317694187164307,0.3398154675960541,0.3616633713245392,0.34664055705070496,0.36563506722450256,0.5191607475280762,0.5355416536331177,0.5356858968734741,0.5842522978782654,0.4955316185951233,0.614423930644989,0.4917879104614258,0.6244966983795166,0.48461827635765076,0.579519510269165
0.4586012661457062,0.4490145444869995,0.4468672275543213,0.44480428099632263,0.4503471255302429,0.44913697242736816,0.4479701817035675,0.4355964660644531,0.43911075592041016,0.45612314343452454,0.4579278528690338,0.4269784986972809,0.4381846487522125,0.4021354615688324,0.4108462333679199,0.36125972867012024,0.37535324692726135,0.34319353103637695,0.36313319206237793,0.3398178219795227,0.36160704493522644,0.34664222598075867,0.36557725071907043,0.5191419124603271,0.535511314868927,0.5356630086898804,0.5842482447624207,0.4943975806236267,0.6143947243690491,0.4916522204875946,0.6244102716445923,0.4845927953720093,0.5794395804405212
0.45861098170280457,0.4490267038345337,0.4468790292739868,0.4448160231113434,0.45036080479621887,0.4491525888442993,0.44798991084098816,0.43561020493507385,0.43914300203323364,0.4561256468296051,0.4579308032989502,0.42698049545288086,0.438180148601532,0.40214303135871887,0.41104811429977417,0.36126214265823364,0.3753562271595001,0.3432086706161499,0.3631417155265808,0.33985352516174316,0.3616079092025757,0.34666547179222107,0.36557987332344055,0.5191381573677063,0.5354443192481995,0.5356487035751343,0.584251344203949,0.49410074949264526,0.614363968372345,0.49154648184776306,0.6243333220481873,0.48454758524894714,0.5793861746788025
0.45861485600471497,0.4490317404270172,0.446883887052536,0.4448200464248657,0.45036524534225464,0.4491557776927948,0.4479964077472687,0.4356147348880768,0.43915924429893494,0.4561258852481842,0.4579336643218994,0.426980197429657,0.43818923830986023,0.40214547514915466,0.4113371670246124,0.3612629771232605,0.3753708302974701,0.3432108163833618,0.36317741870880127,0.33986353874206543,0.36161985993385315,0.34666895866394043,0.3655894696712494,0.5191294550895691,0.5354019403457642,0.5356397032737732,0.5842592120170593,0.4939025938510895,0.6143443584442139,0.49150440096855164,0.6242796778678894,0.48450353741645813,0.5793326497077942
0.45861801505088806,0.4490361511707306,0.44688788056373596,0.44482219219207764,0.4503694772720337,0.44915908575057983,0.44800373911857605,0.4356187582015991,0.4391779601573944,0.45612645149230957,0.4579366147518158,0.42698583006858826,0.43821534514427185,0.40214744210243225,0.4115540683269501,0.3612631857395172,0.3753991425037384,0.34321242570877075,0.3632279634475708,0.3398717939853668,0.3616485595703125,0.34667274355888367,0.36561766266822815,0.5191253423690796,0.5353391766548157,0.5356073975563049,0.5842591524124146,0.4938723146915436,0.6142951250076294,0.4914994239807129,0.6241914629936218,0.48480311036109924,0.5792751312255859
0.4586208462715149,0.4490397572517395,0.4468914866447449,0.4448246657848358,0.4503733813762665,0.4491652548313141,0.4480128586292267,0.4356220066547394,0.4391898214817047,0.45612600445747375,0.457939088344574,0.42699727416038513,0.4382317066192627,0.40216150879859924,0.41176745295524597,0.36125659942626953,0.3754231035709381,0.3432111144065857,0.3632713258266449,0.3398756682872772,0.3616613745689392,0.3466702401638031,0.3656310439109802,0.5191344022750854,0.5353105664253235,0.5355927348136902,0.5842604637145996,0.4938774108886719,0.6142833232879639,0.49149540066719055,0.6241648197174072,0.485074907541275,0.5792980194091797
0.45860764384269714,0.44903290271759033,0.4468807578086853,0.444804847240448,0.4503745436668396,0.449168860912323,0.44801804423332214,0.4356133043766022,0.43919509649276733,0.45610564947128296,0.4579354226589203,0.4270021617412567,0.4382737874984741,0.4021678566932678,0.41194096207618713,0.3612056076526642,0.37543565034866333,0.34316274523735046,0.3632896840572357,0.3398582339286804,0.3616708219051361,0.34661734104156494,0.36563560366630554,0.5191646218299866,0.5352947115898132,0.5355703830718994,0.584261953830719,0.49389466643333435,0.6142778396606445,0.491492360830307,0.6241587400436401,0.48530951142311096,0.5793396830558777
0.4586069881916046,0.4490344226360321,0.446880042552948,0.4447989761829376,0.4503774046897888,0.44917166233062744,0.44802308082580566,0.43560439348220825,0.439198762178421,0.4560951292514801,0.45793503522872925,0.42700308561325073,0.43833842873573303,0.40216487646102905,0.41204312443733215,0.3611571788787842,0.3754560947418213,0.34312668442726135,0.3633163571357727,0.3398378789424896,0.36168232560157776,0.3465483486652374,0.36563679575920105,0.519191563129425,0.5352888703346252,0.5355531573295593,0.5842577219009399,0.4939025342464447,0.6142680644989014,0.49149566888809204,0.6241459846496582,0.48553186655044556,0.5794246196746826
0.4586281478404999,0.4490492641925812,0.44688770174980164,0.4448021352291107,0.45041000843048096,0.44920220971107483,0.4480549991130829,0.43560487031936646,0.4392150938510895,0.45609867572784424,0.45794790983200073,0.4270090162754059,0.438396155834198,0.40215107798576355,0.41208139061927795,0.36108091473579407,0.37545686960220337,0.3430684804916382,0.36331942677497864,0.3397946059703827,0.36168214678764343,0.3464481830596924,0.365627259016037,0.5192171335220337,0.5352826714515686,0.535542368888855,0.5842405557632446,0.4939113259315491,0.6142624616622925,0.4914936423301697,0.6241349577903748,0.48559942841529846,0.5795316696166992
0.45869767665863037,0.44909432530403137,0.44691604375839233,0.44482100009918213,0.45047715306282043,0.4492565393447876,0.4481024146080017,0.4356074631214142,0.43923869729042053,0.4561226963996887,0.4579811096191406,0.4270208775997162,0.4384381175041199,0.4021191895008087,0.4120844304561615,0.3610294461250305,0.37545740604400635,0.3430372476577759,0.36332079768180847,0.339771032333374,0.3616800606250763,0.3463837504386902,0.3656103014945984,0.519220769405365,0.5352752208709717,0.5355348587036133,0.5842071771621704,0.49391692876815796,0.614254355430603,0.4914917051792145,0.6241266131401062,0.48566147685050964,0.5796610713005066
0.45876362919807434,0.44913849234580994,0.4469400942325592,0.4448350667953491,0.4505438208580017,0.4493061900138855,0.44814056158065796,0.43561050295829773,0.4392543435096741,0.45614269375801086,0.45801040530204773,0.4270450472831726,0.4385957717895508,0.40205520391464233,0.41208845376968384,0.3609554171562195,0.375445157289505,0.3429972231388092,0.363299697637558,0.3397238552570343,0.36162522435188293,0.34626004099845886,0.3655104637145996,0.519221842288971,0.5352676510810852,0.5355321764945984,0.5841024518013,0.4938918650150299,0.6142559051513672,0.4914897680282593,0.6241508722305298,0.48565614223480225,0.5798476338386536
0.45878973603248596,0.4491467773914337,0.44694268703460693,0.44483682513237,0.4505617916584015,0.4493187963962555,0.4481492042541504,0.435611367225647,0.43925902247428894,0.4561503529548645,0.45802372694015503,0.427073210477829,0.4387340247631073,0.40203553438186646,0.41208913922309875,0.3609306216239929,0.37541449069976807,0.3429950773715973,0.3632548153400421,0.33971405029296875,0.361548513174057,0.3462190628051758,0.365389347076416,0.5192195773124695,0.5352630019187927,0.5355371832847595,0.5839749574661255,0.49389684200286865,0.6142510771751404,0.49149832129478455,0.6241657733917236,0.4856370985507965,0.5798964500427246
0.4588184654712677,0.4491661489009857,0.4469517469406128,0.4448399841785431,0.4505941867828369,0.4493437111377716,0.4481671154499054,0.4356142282485962,0.43927448987960815,0.4561568796634674,0.4580347239971161,0.4270860254764557,0.43878281116485596,0.40198421478271484,0.41208717226982117,0.36083534359931946,0.3753759562969208,0.3429469168186188,0.3632100224494934,0.3396536409854889,0.3614778518676758,0.3460935354232788,0.36528629064559937,0.5192192792892456,0.5352572202682495,0.5355492830276489,0.583925187587738,0.49389761686325073,0.6142458915710449,0.4914972484111786,0.6241727471351624,0.48561960458755493,0.5799149870872498
