NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.15107569098472595,-0.17632244527339935,-0.1765163391828537,-0.17655925452709198,-0.1481352299451828,-0.14836394786834717,-0.14841680228710175,-0.23404264450073242,-0.10461440682411194,-0.16403645277023315,-0.12819351255893707,-0.27921348810195923,0.01417921856045723,-0.35658547282218933,0.07501411437988281,-0.36317864060401917,0.011775512248277664,-0.40353289246559143,0.00264897383749485,-0.39556998014450073,-0.02083468995988369,-0.3611437976360321,-0.001922478317283094,-0.10077251493930817,0.10054801404476166,-0.13271977007389069,0.15893815457820892,0.0488254614174366,0.28287628293037415,0.06870419532060623,0.29592010378837585,0.10497316718101501,0.3248969316482544
-0.15109534561634064,-0.17640352249145508,-0.17659783363342285,-0.176640585064888,-0.14808589220046997,-0.1483147144317627,-0.14836753904819489,-0.23420250415802002,-0.10415612161159515,-0.16410095989704132,-0.1280931681394577,-0.2795320451259613,0.01517816074192524,-0.35661575198173523,0.07624737918376923,-0.3625048100948334,0.012585461139678955,-0.40279877185821533,0.0035983379930257797,-0.39482852816581726,-0.01991806924343109,-0.36043399572372437,-0.0010914939921349287,-0.10081268101930618,0.10058794170618057,-0.13341669738292694,0.15894486010074615,0.04839780554175377,0.28334304690361023,0.06821552664041519,0.2964211404323578,0.10449837148189545,0.3252902626991272
-0.15079019963741302,-0.1760234385728836,-0.1762177050113678,-0.1762605756521225,-0.1477266252040863,-0.14795571565628052,-0.14800889790058136,-0.2334960699081421,-0.10361383855342865,-0.16370798647403717,-0.1277303397655487,-0.2786242961883545,0.015601105988025665,-0.3554424047470093,0.0779583677649498,-0.3608623147010803,0.017952512949705124,-0.4009094536304474,0.009449106641113758,-0.39279744029045105,-0.01400155108422041,-0.3586830198764801,0.004326980095356703,-0.10085780918598175,0.1006331816315651,-0.13351653516292572,0.15909415483474731,0.048125363886356354,0.2836560010910034,0.0678933635354042,0.29671186208724976,0.10417025536298752,0.32565543055534363
-0.15067732334136963,-0.17590394616127014,-0.17609834671020508,-0.1761411875486374,-0.1475895792245865,-0.14781875908374786,-0.14787204563617706,-0.233255535364151,-0.10329797118902206,-0.1635543256998062,-0.1275566667318344,-0.2783535420894623,0.016174830496311188,-0.35509830713272095,0.07800326496362686,-0.3602175712585449,0.01993820257484913,-0.4002287983894348,0.011456330306828022,-0.3921513855457306,-0.011838086880743504,-0.35805025696754456,0.006362057290971279,-0.10088679194450378,0.10066191107034683,-0.13354192674160004,0.15927442908287048,0.047925159335136414,0.2836187779903412,0.06770750135183334,0.2966521084308624,0.10390616208314896,0.3256166875362396
-0.14952059090137482,-0.17428269982337952,-0.174477681517601,-0.17451928555965424,-0.14558933675289154,-0.14582006633281708,-0.14587123692035675,-0.23007936775684357,-0.09789863228797913,-0.1619786024093628,-0.1254294365644455,-0.27510708570480347,0.026936067268252373,-0.35264942049980164,0.09777077287435532,-0.35221001505851746,0.038517873734235764,-0.390774130821228,0.03104369156062603,-0.3813681900501251,0.007336071226745844,-0.34899941086769104,0.024838648736476898,-0.10237240046262741,0.10214000940322876,-0.13522741198539734,0.1540108174085617,0.03722574934363365,0.28088030219078064,0.05585179477930069,0.29410597681999207,0.09093382209539413,0.3244277834892273
-0.13974495232105255,-0.16443656384944916,-0.1646231710910797,-0.16466118395328522,-0.13543552160263062,-0.13567054271697998,-0.13572509586811066,-0.22137664258480072,-0.08810985833406448,-0.1525222212076187,-0.11557978391647339,-0.26657944917678833,0.03487072139978409,-0.3379325270652771,0.10217278450727463,-0.3320155143737793,0.03501280024647713,-0.37005379796028137,0.026249293237924576,-0.3623245358467102,0.002868895186111331,-0.3293378949165344,0.021253228187561035,-0.10239287465810776,0.10216221958398819,-0.13516049087047577,0.15319499373435974,0.04543972387909889,0.2837693989276886,0.06492321938276291,0.2976083755493164,0.09512565284967422,0.32552704215049744
-0.13794611394405365,-0.16248628497123718,-0.16267260909080505,-0.16270996630191803,-0.1335042119026184,-0.1337398886680603,-0.13379551470279694,-0.21907071769237518,-0.08591003715991974,-0.15060533583164215,-0.11368928104639053,-0.26412954926490784,0.0369422547519207,-0.3344886302947998,0.10387793928384781,-0.32830455899238586,0.035609036684036255,-0.3662104606628418,0.026262618601322174,-0.3588295578956604,0.0031308091711252928,-0.3257531523704529,0.021843230351805687,-0.10240977257490158,0.10217978060245514,-0.13512900471687317,0.15240710973739624,0.04605305194854736,0.2838519513607025,0.06551176309585571,0.2976473867893219,0.09569546580314636,0.32513710856437683
-0.13829903304576874,-0.1627257764339447,-0.16291308403015137,-0.16295012831687927,-0.13386303186416626,-0.1340981423854828,-0.13415363430976868,-0.2190413922071457,-0.08641072362661362,-0.15089716017246246,-0.11413057893514633,-0.2639786899089813,0.035941947251558304,-0.33630311489105225,0.10259856283664703,-0.33326753973960876,0.0350673608481884,-0.37175193428993225,0.025556573644280434,-0.36410561203956604,0.0024188070092350245,-0.3307534456253052,0.021289821714162827,-0.10240054130554199,0.10217071324586868,-0.13546620309352875,0.1501990109682083,0.046188775449991226,0.28383320569992065,0.0656583309173584,0.29756593704223633,0.09578026831150055,0.3247324526309967
-0.13618923723697662,-0.16041064262390137,-0.16059784591197968,-0.16063399612903595,-0.13166961073875427,-0.13190458714962006,-0.13196024298667908,-0.21677617728710175,-0.08467616140842438,-0.14890670776367188,-0.11229109764099121,-0.2622624337673187,0.03676094487309456,-0.3355053961277008,0.10434079170227051,-0.33365216851234436,0.03802568465471268,-0.3721908926963806,0.028549378737807274,-0.36451417207717896,0.005380287300795317,-0.3311428427696228,0.024242687970399857,-0.10238762199878693,0.10215792059898376,-0.135286346077919,0.15065518021583557,0.04611197113990784,0.28338953852653503,0.06547689437866211,0.2970546782016754,0.09465169161558151,0.32276198267936707
-0.13694484531879425,-0.161156564950943,-0.1613449901342392,-0.16138166189193726,-0.1324235498905182,-0.13265801966190338,-0.1327131986618042,-0.21728137135505676,-0.08514045178890228,-0.1496056765317917,-0.11299849301576614,-0.26268917322158813,0.036597780883312225,-0.3368755280971527,0.10530144721269608,-0.3354584276676178,0.04058653116226196,-0.37414786219596863,0.03149748221039772,-0.3664630055427551,0.008126708678901196,-0.33302751183509827,0.02678532898426056,-0.10244456678628922,0.10221436619758606,-0.1352590173482895,0.15032169222831726,0.04407723620533943,0.28145158290863037,0.0630701333284378,0.2949191927909851,0.09229456633329391,0.3204960823059082
-0.1351696103811264,-0.15914760529994965,-0.15933652222156525,-0.15937361121177673,-0.1303989291191101,-0.13063448667526245,-0.1306900978088379,-0.21486753225326538,-0.08266093581914902,-0.147780641913414,-0.11114513128995895,-0.2607094347476959,0.039111994206905365,-0.3354417383670807,0.10840356349945068,-0.33374109864234924,0.04378649592399597,-0.3720835745334625,0.034917041659355164,-0.36393555998802185,0.011635436676442623,-0.33102142810821533,0.030027752742171288,-0.10250653326511383,0.1022752895951271,-0.13509902358055115,0.1505419760942459,0.042854972183704376,0.27972257137298584,0.06168566271662712,0.2929189205169678,0.09174542129039764,0.3188241720199585
-0.13276337087154388,-0.1565636247396469,-0.1567528247833252,-0.1567903459072113,-0.12789954245090485,-0.1281348615884781,-0.1281893402338028,-0.21221916377544403,-0.08043831586837769,-0.14544573426246643,-0.10892083495855331,-0.25861766934394836,0.04078276455402374,-0.3337097764015198,0.11119430512189865,-0.33148807287216187,0.048870984464883804,-0.36946922540664673,0.040607381612062454,-0.36094170808792114,0.017235392704606056,-0.3285695016384125,0.03513631969690323,-0.10251923650503159,0.10228747129440308,-0.13396447896957397,0.15076974034309387,0.04197302833199501,0.2782328724861145,0.060623899102211,0.29118767380714417,0.09143523871898651,0.3175443708896637
-0.1311115324497223,-0.15480166673660278,-0.1549905389547348,-0.1550275832414627,-0.12618736922740936,-0.12642337381839752,-0.12647825479507446,-0.2102711945772171,-0.0787251889705658,-0.1437360793352127,-0.10727831721305847,-0.2566668391227722,0.042423974722623825,-0.3318954110145569,0.1133163571357727,-0.32944726943969727,0.05077271908521652,-0.36727896332740784,0.04258361831307411,-0.35871753096580505,0.019243115559220314,-0.32648468017578125,0.03706365078687668,-0.10253512859344482,0.10230298340320587,-0.13320714235305786,0.1508803516626358,0.04173782840371132,0.278044193983078,0.06033819168806076,0.2909582853317261,0.09138362854719162,0.3175140917301178
-0.13321316242218018,-0.15664911270141602,-0.1568405032157898,-0.1568778157234192,-0.12840059399604797,-0.1286337673664093,-0.1286909431219101,-0.2109307497739792,-0.08088046312332153,-0.1453731656074524,-0.1093195378780365,-0.2568313479423523,0.04143678769469261,-0.33973681926727295,0.11111932247877121,-0.34570634365081787,0.050781380385160446,-0.3848831355571747,0.043068841099739075,-0.3755001425743103,0.019509507343173027,-0.34265995025634766,0.03714144974946976,-0.10263124108314514,0.10239959508180618,-0.13520914316177368,0.1521930694580078,0.04032817482948303,0.27935314178466797,0.05911266803741455,0.2923322916030884,0.0900549590587616,0.31900736689567566
-0.1278882920742035,-0.1513122320175171,-0.15150614082813263,-0.15154598653316498,-0.12469341605901718,-0.12492257356643677,-0.12497705966234207,-0.20983751118183136,-0.08295055478811264,-0.14194297790527344,-0.10780887305736542,-0.2563319504261017,0.02440902590751648,-0.3393279016017914,0.08873505890369415,-0.3507862091064453,0.03222040459513664,-0.3908349871635437,0.023851973935961723,-0.3814488351345062,0.0005461142282001674,-0.3482050895690918,0.018741486594080925,-0.09914786368608475,0.09890569746494293,-0.131570503115654,0.1713012307882309,0.0689244195818901,0.3140779733657837,0.09072813391685486,0.3289853036403656,0.12814904749393463,0.3591670095920563
-0.12560991942882538,-0.14880141615867615,-0.14899489283561707,-0.14903464913368225,-0.12252242863178253,-0.12274982780218124,-0.12280568480491638,-0.20805302262306213,-0.08325740694999695,-0.13995550572872162,-0.10641547292470932,-0.2558031678199768,0.024698516353964806,-0.3390694558620453,0.09197738766670227,-0.3498709201812744,0.04002438485622406,-0.3894512355327606,0.033513620495796204,-0.38003310561180115,0.009848909452557564,-0.3471987545490265,0.02664562687277794,-0.0987887755036354,0.09855044633150101,-0.1298607736825943,0.1742490530014038,0.06524845957756042,0.31199946999549866,0.08606033027172089,0.3262198269367218,0.11987549066543579,0.3538711667060852
-0.12374687194824219,-0.14673808217048645,-0.1469321846961975,-0.14697250723838806,-0.12059280276298523,-0.12081929296255112,-0.12087462097406387,-0.20616154372692108,-0.08350072801113129,-0.13821636140346527,-0.10494709014892578,-0.2550670802593231,0.0253722183406353,-0.3384278118610382,0.09280608594417572,-0.3489956557750702,0.04686210677027702,-0.38840875029563904,0.04088940471410751,-0.3789597451686859,0.01716858521103859,-0.34626978635787964,0.033499423414468765,-0.0985756367444992,0.09833823889493942,-0.12906455993652344,0.1759270876646042,0.06702596694231033,0.3138197362422943,0.08805600553750992,0.3280935287475586,0.1223306655883789,0.3563610017299652
-0.12481269985437393,-0.14790955185890198,-0.14810337126255035,-0.1481449455022812,-0.12157946079969406,-0.12180677056312561,-0.12186282128095627,-0.20687462389469147,-0.0838942751288414,-0.1390327662229538,-0.10553678125143051,-0.255350798368454,0.02464904449880123,-0.3377254903316498,0.09399498254060745,-0.34845420718193054,0.04600270465016365,-0.3878358006477356,0.039471812546253204,-0.3788689076900482,0.015827249735593796,-0.34577417373657227,0.03257431462407112,-0.09837792813777924,0.09814279526472092,-0.12913231551647186,0.17400376498699188,0.0692358911037445,0.3125357925891876,0.09069303423166275,0.32695847749710083,0.1276429295539856,0.3570323586463928
-0.12485019862651825,-0.14795246720314026,-0.14814648032188416,-0.14818871021270752,-0.12153776735067368,-0.12176572531461716,-0.12182275205850601,-0.2066730558872223,-0.08399133384227753,-0.1389511525630951,-0.10536777228116989,-0.2549115717411041,0.025345928966999054,-0.3365459442138672,0.09594157338142395,-0.34704872965812683,0.049253884702920914,-0.3861330449581146,0.04324717074632645,-0.37650254368782043,0.01931161992251873,-0.34419405460357666,0.035781070590019226,-0.09843479841947556,0.0982004702091217,-0.1292906254529953,0.17312735319137573,0.06646623462438583,0.31010106205940247,0.08755309134721756,0.3243367373943329,0.12391731142997742,0.35438138246536255
-0.12549926340579987,-0.14869940280914307,-0.14889277517795563,-0.14893384277820587,-0.12195335328578949,-0.12218261510133743,-0.12223935127258301,-0.20705722272396088,-0.0859648808836937,-0.1392827033996582,-0.10561183840036392,-0.25558972358703613,0.02297855354845524,-0.3373795449733734,0.09340871870517731,-0.34778961539268494,0.04393033683300018,-0.3870447278022766,0.03767760470509529,-0.37738215923309326,0.013444541022181511,-0.3449759781360626,0.030337266623973846,-0.09836519509553909,0.09813322126865387,-0.12938065826892853,0.1720457524061203,0.06830070167779922,0.3104821443557739,0.0898655354976654,0.32499274611473083,0.12785464525222778,0.3560498058795929
-0.1257273405790329,-0.14900659024715424,-0.14920005202293396,-0.14924170076847076,-0.12230434268712997,-0.12253338098526001,-0.12259011715650558,-0.20755897462368011,-0.08602098375558853,-0.139638289809227,-0.10587877780199051,-0.2558366656303406,0.023532088845968246,-0.33708909153938293,0.09393733739852905,-0.3471386134624481,0.04437105357646942,-0.38633060455322266,0.03807680681347847,-0.37650689482688904,0.01387854851782322,-0.3442862033843994,0.03077773004770279,-0.09837780892848969,0.0981464609503746,-0.12947438657283783,0.1719573736190796,0.06986828148365021,0.31149378418922424,0.09163503348827362,0.3261147141456604,0.1299991011619568,0.35737845301628113
-0.12604057788848877,-0.14934109151363373,-0.14953427016735077,-0.14957548677921295,-0.12252645194530487,-0.12275582551956177,-0.12281234562397003,-0.2077805995941162,-0.08662638813257217,-0.13984833657741547,-0.10590365529060364,-0.25617101788520813,0.02324945665895939,-0.3371857702732086,0.09379463642835617,-0.346861332654953,0.04284196346998215,-0.3860282003879547,0.036416973918676376,-0.37629881501197815,0.01212070882320404,-0.3440237045288086,0.02919742837548256,-0.0984044149518013,0.09817339479923248,-0.12982209026813507,0.17140799760818481,0.06914661824703217,0.3104279637336731,0.09084784984588623,0.32498177886009216,0.12944449484348297,0.3562507629394531
-0.1277395784854889,-0.1512521356344223,-0.15144583582878113,-0.1514887511730194,-0.12460029870271683,-0.12482909858226776,-0.12488624453544617,-0.21031858026981354,-0.08878421783447266,-0.14172592759132385,-0.10790926963090897,-0.25797975063323975,0.022158369421958923,-0.33809033036231995,0.09299913048744202,-0.34706181287765503,0.04041473567485809,-0.3862716257572174,0.0337187834084034,-0.37654396891593933,0.00933097768574953,-0.3442102074623108,0.026712821796536446,-0.09843061119318008,0.09819959849119186,-0.1302785873413086,0.17127318680286407,0.07022977620363235,0.3104328513145447,0.09220822900533676,0.32517993450164795,0.13206468522548676,0.3573949337005615
-0.1270826756954193,-0.15058138966560364,-0.15077510476112366,-0.15081720054149628,-0.12394827604293823,-0.12417658418416977,-0.12423249334096909,-0.20982100069522858,-0.08808876574039459,-0.1411769539117813,-0.10735063254833221,-0.25765782594680786,0.022717058658599854,-0.3378036916255951,0.0964750424027443,-0.34697645902633667,0.04725449159741402,-0.38616883754730225,0.040966108441352844,-0.37651100754737854,0.016648104414343834,-0.3441414535045624,0.03362511843442917,-0.0984523594379425,0.09822145104408264,-0.13023969531059265,0.1714053452014923,0.06938966363668442,0.3109420835971832,0.09110767394304276,0.32563355565071106,0.1297200620174408,0.3570425808429718
-0.1323271542787552,-0.15654490888118744,-0.15674374997615814,-0.15678711235523224,-0.12898960709571838,-0.12922559678554535,-0.1292915791273117,-0.21677297353744507,-0.09082377701997757,-0.14687533676624298,-0.11189165711402893,-0.26419058442115784,0.019550127908587456,-0.3470936119556427,0.09097298979759216,-0.3601559102535248,0.04511955752968788,-0.4001515209674835,0.03807108476758003,-0.39154908061027527,0.014634435996413231,-0.35797929763793945,0.0317961610853672,-0.09843455255031586,0.09819773584604263,-0.13026760518550873,0.1734439730644226,0.0653194710612297,0.30653321743011475,0.08654791861772537,0.32004716992378235,0.12074918299913406,0.3453924059867859
