NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7721132040023804,0.780668318271637,0.781175434589386,0.7816639542579651,0.7790626287460327,0.778510332107544,0.7781827449798584,0.7743998169898987,0.7695250511169434,0.7613585591316223,0.759123682975769,0.7412716746330261,0.707274317741394,0.8278024196624756,0.7811002135276794,0.9002279043197632,0.8359756469726562,0.9123019576072693,0.839723527431488,0.903115451335907,0.8439578413963318,0.8997588157653809,0.8442277312278748,0.5909544229507446,0.5628587007522583,0.7191214561462402,0.703268826007843,0.8485597372055054,0.8136160373687744,0.8723341226577759,0.8293002843856812,0.8819897174835205,0.8522459268569946
0.7720299363136292,0.7807196974754333,0.7813519835472107,0.7819314002990723,0.7789087891578674,0.7783230543136597,0.777961015701294,0.7741491198539734,0.7691619396209717,0.7616503834724426,0.7592288851737976,0.7408690452575684,0.707293689250946,0.8275956511497498,0.7811818718910217,0.8994402885437012,0.8363588452339172,0.9121121764183044,0.8395677208900452,0.902878999710083,0.8437774181365967,0.8988268971443176,0.8441579341888428,0.5908957123756409,0.5629591345787048,0.7204698920249939,0.7064827084541321,0.8491148948669434,0.8163966536521912,0.873043954372406,0.8341043591499329,0.8794749975204468,0.8491533398628235
0.7718209028244019,0.7805628180503845,0.7812426090240479,0.7818560600280762,0.7786853313446045,0.778090238571167,0.7777218818664551,0.7738847136497498,0.7689581513404846,0.7615882754325867,0.7590991258621216,0.7406353950500488,0.7073633074760437,0.8274399042129517,0.7816246747970581,0.898400068283081,0.836344301700592,0.9117081165313721,0.8395236134529114,0.9022928476333618,0.8436478972434998,0.8977547287940979,0.8440437912940979,0.5908442735671997,0.5631130337715149,0.7217651605606079,0.7086479663848877,0.8490662574768066,0.817721962928772,0.8730239868164062,0.8357013463973999,0.878439724445343,0.8484943509101868
0.7722786068916321,0.7812181115150452,0.7820194363594055,0.7827258110046387,0.7790399789810181,0.7783679962158203,0.7779452800750732,0.7743404507637024,0.76891028881073,0.7623777985572815,0.759640634059906,0.7404518723487854,0.7074856758117676,0.8272783756256104,0.7818041443824768,0.8981603384017944,0.8365303874015808,0.9117319583892822,0.8393869996070862,0.9022933840751648,0.843566358089447,0.8976758718490601,0.8440811038017273,0.5907965302467346,0.5632014274597168,0.722055971622467,0.7090772986412048,0.8490020036697388,0.8177447319030762,0.8729629516601562,0.83565354347229,0.8780226111412048,0.8480802774429321
0.7722069621086121,0.781246542930603,0.7820886373519897,0.7828240394592285,0.7789862751960754,0.7782996892929077,0.777869701385498,0.7742828130722046,0.7687636017799377,0.7624310851097107,0.7596321105957031,0.7402961850166321,0.7074898481369019,0.8271551728248596,0.7819514274597168,0.8980979323387146,0.8364657759666443,0.9117345213890076,0.8393415212631226,0.9022924304008484,0.8434906005859375,0.8976442813873291,0.8440141081809998,0.590740442276001,0.563221275806427,0.7222545146942139,0.7093595266342163,0.8484624624252319,0.8177487254142761,0.8729131817817688,0.8356912136077881,0.8777245879173279,0.8481881022453308
0.7721138000488281,0.7812122106552124,0.7820753455162048,0.7828341722488403,0.7789154648780823,0.7782251834869385,0.7777960300445557,0.7742401957511902,0.7686505913734436,0.7623874545097351,0.7595636248588562,0.7401675581932068,0.7074968814849854,0.8270858526229858,0.7820077538490295,0.8981104493141174,0.8364083766937256,0.9118984341621399,0.8392911553382874,0.9024373888969421,0.8434600234031677,0.8976693153381348,0.8439594507217407,0.5907026529312134,0.5632695555686951,0.7221853137016296,0.7091253399848938,0.8477786779403687,0.8174296021461487,0.8725945353507996,0.8356137871742249,0.8776763081550598,0.8482338190078735
0.7714496850967407,0.7807586193084717,0.7816677689552307,0.7824689745903015,0.7783219218254089,0.7776134014129639,0.777174711227417,0.7736902832984924,0.7681216597557068,0.7620008587837219,0.7591177225112915,0.7397685050964355,0.7074712514877319,0.827026903629303,0.7816649675369263,0.8980230689048767,0.8361331820487976,0.9119102954864502,0.8390036225318909,0.9024512767791748,0.8432646989822388,0.897656261920929,0.8437815308570862,0.5903704166412354,0.5633676648139954,0.7218779921531677,0.7089357972145081,0.8468445539474487,0.8169514536857605,0.8722160458564758,0.835571825504303,0.8777141571044922,0.8483436107635498
0.771016538143158,0.78046715259552,0.7813889980316162,0.782219409942627,0.7779772281646729,0.7772535681724548,0.7768183350563049,0.7733151912689209,0.7678214907646179,0.7616381645202637,0.7587271928787231,0.7391667366027832,0.7074531316757202,0.8269855380058289,0.7816277146339417,0.8980140089988708,0.8359535336494446,0.9119502902030945,0.8387308716773987,0.9024797677993774,0.8431105017662048,0.8976582884788513,0.843679666519165,0.5899568200111389,0.5634498000144958,0.7217283844947815,0.7087626457214355,0.8467033505439758,0.8168540000915527,0.8721790313720703,0.8356264233589172,0.877728283405304,0.8484105467796326
0.7699655890464783,0.7793733477592468,0.7802793383598328,0.7811143398284912,0.7768434882164001,0.7760944962501526,0.7756599187850952,0.7718672752380371,0.7665402293205261,0.7606088519096375,0.7577500939369202,0.7379677295684814,0.7071728706359863,0.8265852332115173,0.7812913656234741,0.897850751876831,0.8357582092285156,0.9119454026222229,0.8385379910469055,0.9024701714515686,0.8430178165435791,0.8975743055343628,0.8435896039009094,0.5897495746612549,0.5635133981704712,0.7213913202285767,0.7086666822433472,0.8462414741516113,0.816772997379303,0.8721654415130615,0.8356101512908936,0.8777391314506531,0.8484527468681335
0.7685450911521912,0.7778143882751465,0.7786580920219421,0.7794606685638428,0.7753869891166687,0.7746559381484985,0.7742555737495422,0.7699416279792786,0.764902651309967,0.7592060565948486,0.7565248012542725,0.7361384034156799,0.7065077424049377,0.826073169708252,0.7809456586837769,0.8975805044174194,0.8355985283851624,0.9117941856384277,0.8384386301040649,0.9023336172103882,0.8429194688796997,0.8973513841629028,0.8434631824493408,0.5894908308982849,0.5637878775596619,0.720794677734375,0.7085233926773071,0.8453292846679688,0.8165735006332397,0.8718445301055908,0.8353560566902161,0.8774816989898682,0.8483518958091736
0.7689121961593628,0.7778782844543457,0.7786659002304077,0.7794524431228638,0.775661826133728,0.7749854922294617,0.7746184468269348,0.7699503302574158,0.7652910351753235,0.7592388987541199,0.7567099928855896,0.7356142997741699,0.7065244317054749,0.8260572552680969,0.7820038795471191,0.8995012044906616,0.8374420404434204,0.9124494194984436,0.8398433923721313,0.9033259749412537,0.8442574143409729,0.8990931510925293,0.8452004790306091,0.5890179872512817,0.5664054751396179,0.7207668423652649,0.7085012197494507,0.84716796875,0.8165258169174194,0.8729428648948669,0.8351660966873169,0.8775032758712769,0.8478237986564636
0.7700501084327698,0.7786203026771545,0.7791995406150818,0.7798061966896057,0.7767912149429321,0.7761780619621277,0.7758360505104065,0.7703907489776611,0.7664833664894104,0.7597724199295044,0.7575975060462952,0.7352647185325623,0.7065960168838501,0.8260349035263062,0.7832828760147095,0.9027994275093079,0.8394069075584412,0.9144278168678284,0.8413324952125549,0.9058563709259033,0.8454521298408508,0.9022791385650635,0.846698522567749,0.5885468125343323,0.5680804252624512,0.7210559248924255,0.7094396948814392,0.8480454087257385,0.818001389503479,0.8737700581550598,0.8368687629699707,0.8778392672538757,0.8479808568954468
0.7707189917564392,0.7789477705955505,0.7793958783149719,0.7798978686332703,0.777393102645874,0.776827335357666,0.7765036225318909,0.7705026268959045,0.7670878767967224,0.7601060271263123,0.758241593837738,0.7348892092704773,0.7066490650177002,0.8260094523429871,0.7837314605712891,0.9046481847763062,0.8399134278297424,0.9158273935317993,0.8419066071510315,0.9074285626411438,0.8459774851799011,0.9039909243583679,0.8473448753356934,0.588167667388916,0.5690029859542847,0.7212501764297485,0.7103508710861206,0.8483626842498779,0.8196719884872437,0.8742312788963318,0.8396786451339722,0.8781294226646423,0.8482123613357544
0.7713345289230347,0.779319167137146,0.7796311974525452,0.7800200581550598,0.7780880928039551,0.7776080965995789,0.7773524522781372,0.7706608772277832,0.7679408192634583,0.7604168057441711,0.7588775753974915,0.7346569895744324,0.706758975982666,0.8259822130203247,0.784328281879425,0.9065181612968445,0.8408685326576233,0.9172335863113403,0.8427978754043579,0.9089381694793701,0.8467275500297546,0.9056901335716248,0.8482570052146912,0.5877622961997986,0.5695816874504089,0.7219319939613342,0.711162805557251,0.8488118648529053,0.8212963938713074,0.8744595050811768,0.8415201306343079,0.8783370852470398,0.8484532833099365
0.7715747356414795,0.7794616222381592,0.7797216176986694,0.7800619602203369,0.7783189415931702,0.777845561504364,0.7775889039039612,0.7706976532936096,0.7681500911712646,0.7605223059654236,0.7590724229812622,0.7344376444816589,0.7068036794662476,0.8259729146957397,0.7845256924629211,0.9072647094726562,0.8412052989006042,0.9179058074951172,0.84325110912323,0.9096885919570923,0.8472295999526978,0.9065440893173218,0.8487455248832703,0.5876849889755249,0.5696160793304443,0.7224628925323486,0.7112535834312439,0.8492557406425476,0.8216196298599243,0.8744718432426453,0.8414750099182129,0.8784483075141907,0.8485229015350342
0.7716546058654785,0.7794718742370605,0.7797224521636963,0.7800535559654236,0.7783591747283936,0.7778878808021545,0.7776289582252502,0.7707013487815857,0.7681983113288879,0.7605975866317749,0.7592062950134277,0.7343221306800842,0.7068822383880615,0.8259572386741638,0.784900426864624,0.9077563285827637,0.8412677645683289,0.9184861183166504,0.8433330059051514,0.9102855920791626,0.8473890423774719,0.907106876373291,0.8488641977310181,0.5874660015106201,0.5695809721946716,0.7227246165275574,0.7111902832984924,0.8499608635902405,0.8215155601501465,0.874733567237854,0.8412564992904663,0.8793326616287231,0.8485466837882996
0.7717723846435547,0.7794858813285828,0.7797237634658813,0.7800443768501282,0.7784062027931213,0.7779359221458435,0.7776753902435303,0.7706924676895142,0.7682269215583801,0.760715663433075,0.7594111561775208,0.7341760993003845,0.7070301175117493,0.8259623050689697,0.7854059338569641,0.9080880880355835,0.8415064811706543,0.9190303683280945,0.8433712124824524,0.9108428955078125,0.8474876880645752,0.9075055718421936,0.8490333557128906,0.5869017243385315,0.569575309753418,0.722825825214386,0.7111623883247375,0.8505744338035583,0.8216519355773926,0.8751413822174072,0.8413044214248657,0.880348265171051,0.8487535715103149
0.7718311548233032,0.7794864177703857,0.779716968536377,0.7800126671791077,0.7784210443496704,0.7779497504234314,0.777687132358551,0.7706558704376221,0.7682334780693054,0.7607885003089905,0.7595392465591431,0.7341163158416748,0.7072299718856812,0.8259679675102234,0.785861611366272,0.9082276821136475,0.841530442237854,0.919364869594574,0.8433285355567932,0.9111880660057068,0.8475004434585571,0.9077151417732239,0.8490486741065979,0.5864971876144409,0.5695918798446655,0.7227925062179565,0.7110114097595215,0.8505799174308777,0.8216127157211304,0.8751310706138611,0.8414010405540466,0.8807828426361084,0.8489434123039246
0.7718454003334045,0.77946937084198,0.7796658873558044,0.7799035906791687,0.7784205675125122,0.7779483795166016,0.7776838541030884,0.7705426216125488,0.7682304382324219,0.7607988119125366,0.7595988512039185,0.7338587045669556,0.7074581980705261,0.8259594440460205,0.7861945629119873,0.908315122127533,0.8415323495864868,0.9196088910102844,0.8433208465576172,0.9114038944244385,0.8475483655929565,0.9079040288925171,0.8490738868713379,0.5858985781669617,0.5696911811828613,0.7227804064750671,0.7109827995300293,0.8504638075828552,0.8216124176979065,0.8748882412910461,0.8415778279304504,0.8808465600013733,0.8489546179771423
0.7719247937202454,0.7794808149337769,0.7796660661697388,0.7798938155174255,0.7784693837165833,0.7779961228370667,0.7777270674705505,0.7705368995666504,0.7682868242263794,0.7608492374420166,0.7597138285636902,0.7337576150894165,0.707813024520874,0.825954794883728,0.7865971922874451,0.9083633422851562,0.8415353298187256,0.9197251796722412,0.8433074355125427,0.9114982485771179,0.8475924730300903,0.907960057258606,0.8491004705429077,0.5855167508125305,0.569801926612854,0.7228085994720459,0.7109755873680115,0.850333034992218,0.8218485116958618,0.8745540380477905,0.8420976400375366,0.8808534145355225,0.8490609526634216
0.7700696587562561,0.7776575684547424,0.7778015732765198,0.7780151963233948,0.7767311930656433,0.7762952446937561,0.7761056423187256,0.7688847184181213,0.7669124603271484,0.7590962052345276,0.7580912709236145,0.7330684661865234,0.7078143954277039,0.8250681161880493,0.7861602902412415,0.904630720615387,0.8404362201690674,0.9173489212989807,0.842556357383728,0.9087368845939636,0.8470976948738098,0.904590368270874,0.8483253717422485,0.5854384899139404,0.5699527859687805,0.7227603197097778,0.7104710340499878,0.8493902087211609,0.8215228915214539,0.8741706013679504,0.8407492637634277,0.8804512023925781,0.8490766286849976
0.7695582509040833,0.7771470546722412,0.7772541046142578,0.7774306535720825,0.7763050198554993,0.7758962512016296,0.7757304310798645,0.768250048160553,0.7665178179740906,0.7585002183914185,0.7576056718826294,0.7327018976211548,0.7078800797462463,0.8249806761741638,0.7856873869895935,0.903999924659729,0.8394314646720886,0.9172117114067078,0.8418119549751282,0.9083436727523804,0.846635639667511,0.9041431546211243,0.8477226495742798,0.5850550532341003,0.5703864097595215,0.7223679423332214,0.7099593877792358,0.8474546670913696,0.8205087184906006,0.8734586834907532,0.839569091796875,0.8799631595611572,0.8490955233573914
0.7692069411277771,0.7768473625183105,0.7769151926040649,0.7770470380783081,0.7760758996009827,0.7756785750389099,0.7755149006843567,0.7677489519119263,0.7662221789360046,0.7580282092094421,0.757198691368103,0.7324736714363098,0.7080488801002502,0.8249776363372803,0.7854009866714478,0.9037042856216431,0.8391622304916382,0.9169456362724304,0.8417118787765503,0.9078161120414734,0.8465723395347595,0.903652548789978,0.8475544452667236,0.5845885276794434,0.5705147385597229,0.7219462394714355,0.7091469764709473,0.8460861444473267,0.8188149333000183,0.872958242893219,0.8374638557434082,0.8797664642333984,0.8491061925888062
0.7689211964607239,0.7765981554985046,0.7766326665878296,0.7767298221588135,0.7758831977844238,0.7754907011985779,0.7753294110298157,0.7673287987709045,0.7659884095191956,0.7576715350151062,0.7569110989570618,0.7322306036949158,0.7081749439239502,0.8249880075454712,0.7851912975311279,0.9036362171173096,0.8388215899467468,0.9169076681137085,0.8413549065589905,0.907666027545929,0.8462971448898315,0.9035728573799133,0.8471704721450806,0.5842621326446533,0.5706960558891296,0.7217636704444885,0.7088862657546997,0.8452886939048767,0.8179819583892822,0.872609555721283,0.8364366292953491,0.8796340823173523,0.8491188883781433
0.7689021229743958,0.7765704393386841,0.7765841484069824,0.7766548991203308,0.7758834958076477,0.775493860244751,0.7753333449363708,0.7672163248062134,0.7659790515899658,0.7576366662979126,0.7569034695625305,0.7321986556053162,0.7085538506507874,0.8252948522567749,0.7851824164390564,0.903737485408783,0.838724672794342,0.9169734120368958,0.8411225080490112,0.9076802134513855,0.8461292386054993,0.90363609790802,0.8469923138618469,0.5839663743972778,0.5709212422370911,0.7216205596923828,0.7087791562080383,0.8446614146232605,0.8178126811981201,0.8722964525222778,0.8363808989524841,0.8794966340065002,0.8491583466529846
0.768906831741333,0.7765704989433289,0.776573121547699,0.7766259908676147,0.7758908271789551,0.7754998207092285,0.7753373980522156,0.7671323418617249,0.7659681439399719,0.7576125264167786,0.7569023966789246,0.7321520447731018,0.7087613940238953,0.8255245685577393,0.7851772904396057,0.9037464261054993,0.8387305736541748,0.9169750213623047,0.8411180973052979,0.9076451659202576,0.8461217284202576,0.9036340117454529,0.8469882011413574,0.5837999582290649,0.571027398109436,0.7218185663223267,0.7091628313064575,0.8445109724998474,0.8178207874298096,0.8721983432769775,0.8364089727401733,0.8793583512306213,0.8492441773414612
0.7688794136047363,0.7765432596206665,0.7765199542045593,0.7765372395515442,0.775888979434967,0.7754967212677002,0.7753307819366455,0.7669272422790527,0.7658751010894775,0.7574975490570068,0.7568228840827942,0.7320276498794556,0.7088072896003723,0.8255223035812378,0.7851500511169434,0.9037601947784424,0.8388100266456604,0.9169766902923584,0.8411548733711243,0.9076246619224548,0.8461635112762451,0.9036379456520081,0.8470308184623718,0.5837857127189636,0.5711364150047302,0.7219940423965454,0.7094693183898926,0.844438374042511,0.8177241683006287,0.8721297383308411,0.8360331654548645,0.87921541929245,0.8491278886795044
